"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,20
"2","User #25324","Timepoint 2",0,55,20
"3","User #25324","Timepoint 3",0,55,20
"4","User #25324","Timepoint 4",0,55,20
"5","User #25324","Timepoint 5",0,55,20
"6","User #25324","Timepoint 6",0,55,20
"7","User #25324","Timepoint 7",0,55,20
"8","User #25324","Timepoint 8",0,55,20
"9","User #25324","Timepoint 9",0,55,20
"10","User #25324","Timepoint 10",0,55,20
"11","User #25324","Timepoint 11",0,55,20
"12","User #25324","Timepoint 12",0,55,20
"13","User #25324","Timepoint 13",0,55,20
"14","User #25324","Timepoint 14",0,55,20
"15","User #25324","Timepoint 15",0,55,20
"16","User #25324","Timepoint 16",0,55,20
"17","User #25324","Timepoint 17",8.08739158511162,55,20
"18","User #25324","Timepoint 18",8.03915911912918,55,20
"19","User #25324","Timepoint 19",7.99296119809151,55,20
"20","User #25324","Timepoint 20",8.19151449203491,55,20
"21","User #25324","Timepoint 21",8.12429475784302,55,20
"22","User #25324","Timepoint 22",8.08436381816864,55,20
"23","User #25324","Timepoint 23",7.9929966032505,55,20
"24","User #25324","Timepoint 24",8.1192370057106,55,20
"25","User #25324","Timepoint 25",7.75536862015724,55,20
"26","User #25324","Timepoint 26",7.57438522577286,55,20
"27","User #25324","Timepoint 27",8.0404360294342,55,20
"28","User #25324","Timepoint 28",8.88300138711929,55,20
"29","User #25324","Timepoint 29",7.35630609840155,55,20
"30","User #25324","Timepoint 30",7.64205874502659,55,20
"31","User #25324","Timepoint 31",8.13949930667877,55,20
"32","User #25324","Timepoint 32",9.55572640895844,55,20
"33","User #25324","Timepoint 33",7.87104022502899,55,20
"34","User #25324","Timepoint 34",8.51105624437332,55,20
"35","User #25324","Timepoint 35",8.36921280622482,55,20
"36","User #25324","Timepoint 36",9.51898962259293,55,20
"37","User #25324","Timepoint 37",8.08874261379242,55,20
"38","User #25324","Timepoint 38",8.3380084335804,55,20
"39","User #25324","Timepoint 39",7.93941706418991,55,20
"40","User #25324","Timepoint 40",8.5296443104744,55,20
"41","User #25324","Timepoint 41",7.73222732543945,55,20
"42","User #25324","Timepoint 42",8.74244540929794,55,20
"43","User #25324","Timepoint 43",9.1488950252533,55,20
"44","User #25324","Timepoint 44",8.92827206850052,55,20
"45","User #25324","Timepoint 45",7.45133173465729,55,20
"46","User #25324","Timepoint 46",8.83084833621979,55,20
"47","User #25324","Timepoint 47",9.27590155601501,55,20
"48","User #25324","Timepoint 48",9.36044371128082,55,20
"49","User #25324","Timepoint 49",7.62196707725525,55,20
"50","User #25324","Timepoint 50",7.80394592881203,55,20
"51","User #25324","Timepoint 51",8.31808042526245,55,20
"52","User #25324","Timepoint 52",9.2167050242424,55,20
"53","User #25324","Timepoint 53",7.85505720973015,55,20
"54","User #25324","Timepoint 54",8.18841654062271,55,20
"55","User #25324","Timepoint 55",8.5267146229744,55,20
"56","User #25324","Timepoint 56",9.24205476045609,55,20
"57","User #25324","Timepoint 57",7.62562131881714,55,20
"58","User #25324","Timepoint 58",8.67317914962769,55,20
"59","User #25324","Timepoint 59",9.3662149310112,55,20
"60","User #25324","Timepoint 60",8.59232699871063,55,20
"61","User #25324","Timepoint 61",7.20558300614357,55,20
"62","User #25324","Timepoint 62",8.57112699747086,55,20
"63","User #25324","Timepoint 63",9.32506108283997,55,20
"64","User #25324","Timepoint 64",9.01241368055344,55,20
"65","User #25305","Timepoint 1",0,55,20
"66","User #25305","Timepoint 2",0,55,20
"67","User #25305","Timepoint 3",0,55,20
"68","User #25305","Timepoint 4",0,55,20
"69","User #25305","Timepoint 5",0,55,20
"70","User #25305","Timepoint 6",0,55,20
"71","User #25305","Timepoint 7",0,55,20
"72","User #25305","Timepoint 8",0,55,20
"73","User #25305","Timepoint 9",0,55,20
"74","User #25305","Timepoint 10",0,55,20
"75","User #25305","Timepoint 11",0,55,20
"76","User #25305","Timepoint 12",0,55,20
"77","User #25305","Timepoint 13",0,55,20
"78","User #25305","Timepoint 14",0,55,20
"79","User #25305","Timepoint 15",0,55,20
"80","User #25305","Timepoint 16",0,55,20
"81","User #25305","Timepoint 17",7.53276100754738,55,20
"82","User #25305","Timepoint 18",7.32130965590477,55,20
"83","User #25305","Timepoint 19",7.45938149094582,55,20
"84","User #25305","Timepoint 20",8.12737783789635,55,20
"85","User #25305","Timepoint 21",8.65477642416954,55,20
"86","User #25305","Timepoint 22",7.96363660693169,55,20
"87","User #25305","Timepoint 23",7.19608545303345,55,20
"88","User #25305","Timepoint 24",6.52766024321318,55,20
"89","User #25305","Timepoint 25",7.93848124146461,55,20
"90","User #25305","Timepoint 26",7.58891236782074,55,20
"91","User #25305","Timepoint 27",7.43873474001884,55,20
"92","User #25305","Timepoint 28",8.15885490179062,55,20
"93","User #25305","Timepoint 29",7.95729842782021,55,20
"94","User #25305","Timepoint 30",7.89594751596451,55,20
"95","User #25305","Timepoint 31",7.88355383276939,55,20
"96","User #25305","Timepoint 32",8.48183688521385,55,20
"97","User #25305","Timepoint 33",7.68583735823631,55,20
"98","User #25305","Timepoint 34",7.66357862949371,55,20
"99","User #25305","Timepoint 35",7.62775734066963,55,20
"100","User #25305","Timepoint 36",8.24947884678841,55,20
"101","User #25305","Timepoint 37",7.73451003432274,55,20
"102","User #25305","Timepoint 38",8.13806837797165,55,20
"103","User #25305","Timepoint 39",8.16732075810432,55,20
"104","User #25305","Timepoint 40",8.77720454335213,55,20
"105","User #25305","Timepoint 41",8.07162827253342,55,20
"106","User #25305","Timepoint 42",7.96060436964035,55,20
"107","User #25305","Timepoint 43",8.17666321992874,55,20
"108","User #25305","Timepoint 44",8.41015863418579,55,20
"109","User #25305","Timepoint 45",7.79008331894875,55,20
"110","User #25305","Timepoint 46",7.95587712526321,55,20
"111","User #25305","Timepoint 47",8.03294518589973,55,20
"112","User #25305","Timepoint 48",8.44082981348038,55,20
"113","User #25305","Timepoint 49",7.63110330700874,55,20
"114","User #25305","Timepoint 50",7.60464465618134,55,20
"115","User #25305","Timepoint 51",7.92828461527824,55,20
"116","User #25305","Timepoint 52",8.40491569042206,55,20
"117","User #25305","Timepoint 53",7.77445635199547,55,20
"118","User #25305","Timepoint 54",8.05436751246452,55,20
"119","User #25305","Timepoint 55",8.31296822428703,55,20
"120","User #25305","Timepoint 56",8.77853310108185,55,20
"121","User #25305","Timepoint 57",8.59053736925125,55,20
"122","User #25305","Timepoint 58",8.59520798921585,55,20
"123","User #25305","Timepoint 59",8.55753368139267,55,20
"124","User #25305","Timepoint 60",8.75966733694077,55,20
"125","User #25305","Timepoint 61",8.67405301332474,55,20
"126","User #25305","Timepoint 62",8.69507437944412,55,20
"127","User #25305","Timepoint 63",8.63059914112091,55,20
"128","User #25305","Timepoint 64",8.75844514369965,55,20
"129","User #25346","Timepoint 1",0,55,20
"130","User #25346","Timepoint 2",0,55,20
"131","User #25346","Timepoint 3",0,55,20
"132","User #25346","Timepoint 4",0,55,20
"133","User #25346","Timepoint 5",0,55,20
"134","User #25346","Timepoint 6",0,55,20
"135","User #25346","Timepoint 7",0,55,20
"136","User #25346","Timepoint 8",0,55,20
"137","User #25346","Timepoint 9",0,55,20
"138","User #25346","Timepoint 10",0,55,20
"139","User #25346","Timepoint 11",0,55,20
"140","User #25346","Timepoint 12",0,55,20
"141","User #25346","Timepoint 13",0,55,20
"142","User #25346","Timepoint 14",0,55,20
"143","User #25346","Timepoint 15",0,55,20
"144","User #25346","Timepoint 16",0,55,20
"145","User #25346","Timepoint 17",7.91550210118294,55,20
"146","User #25346","Timepoint 18",7.82198584079742,55,20
"147","User #25346","Timepoint 19",7.82986244559288,55,20
"148","User #25346","Timepoint 20",7.92676708102226,55,20
"149","User #25346","Timepoint 21",7.85714200139046,55,20
"150","User #25346","Timepoint 22",7.95679947733879,55,20
"151","User #25346","Timepoint 23",7.94873347878456,55,20
"152","User #25346","Timepoint 24",8.15579271316528,55,20
"153","User #25346","Timepoint 25",8.57426410913467,55,20
"154","User #25346","Timepoint 26",8.37637147307396,55,20
"155","User #25346","Timepoint 27",8.27637499570847,55,20
"156","User #25346","Timepoint 28",8.40072458982468,55,20
"157","User #25346","Timepoint 29",8.41347372531891,55,20
"158","User #25346","Timepoint 30",8.17317894101143,55,20
"159","User #25346","Timepoint 31",8.00654253363609,55,20
"160","User #25346","Timepoint 32",8.09046244621277,55,20
"161","User #25346","Timepoint 33",7.26437947154045,55,20
"162","User #25346","Timepoint 34",7.25120654702187,55,20
"163","User #25346","Timepoint 35",6.83746537566185,55,20
"164","User #25346","Timepoint 36",7.52146592736244,55,20
"165","User #25346","Timepoint 37",6.85852965712547,55,20
"166","User #25346","Timepoint 38",7.12872861325741,55,20
"167","User #25346","Timepoint 39",6.68021960556507,55,20
"168","User #25346","Timepoint 40",7.27752214670181,55,20
"169","User #25346","Timepoint 41",7.23238816857338,55,20
"170","User #25346","Timepoint 42",6.79370647668839,55,20
