"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,17
"2","User #25303","Timepoint 2",0,33,17
"3","User #25303","Timepoint 3",0,33,17
"4","User #25303","Timepoint 4",0,33,17
"5","User #25303","Timepoint 5",0,33,17
"6","User #25303","Timepoint 6",0,33,17
"7","User #25303","Timepoint 7",0,33,17
"8","User #25303","Timepoint 8",0,33,17
"9","User #25303","Timepoint 9",0,33,17
"10","User #25303","Timepoint 10",0,33,17
"11","User #25303","Timepoint 11",0,33,17
"12","User #25303","Timepoint 12",0,33,17
"13","User #25303","Timepoint 13",0,33,17
"14","User #25303","Timepoint 14",0,33,17
"15","User #25303","Timepoint 15",0,33,17
"16","User #25303","Timepoint 16",0,33,17
"17","User #25303","Timepoint 17",9.58361591398716,33,17
"18","User #25303","Timepoint 18",8.71712037920952,33,17
"19","User #25303","Timepoint 19",8.33599089086056,33,17
"20","User #25303","Timepoint 20",9.41463594138622,33,17
"21","User #25303","Timepoint 21",9.26613014936447,33,17
"22","User #25303","Timepoint 22",9.05410897731781,33,17
"23","User #25303","Timepoint 23",8.39065186679363,33,17
"24","User #25303","Timepoint 24",8.54635047912598,33,17
"25","User #25303","Timepoint 25",9.58360870182514,33,17
"26","User #25303","Timepoint 26",8.71713382005692,33,17
"27","User #25303","Timepoint 27",8.33599072694778,33,17
"28","User #25303","Timepoint 28",9.41462282836437,33,17
"29","User #25303","Timepoint 29",9.26612523198128,33,17
"30","User #25303","Timepoint 30",9.05412930250168,33,17
"31","User #25303","Timepoint 31",8.39063432812691,33,17
"32","User #25303","Timepoint 32",8.54636506736279,33,17
"33","User #25303","Timepoint 33",9.58360902965069,33,17
"34","User #25303","Timepoint 34",8.71713611483574,33,17
"35","User #25303","Timepoint 35",8.33598703891039,33,17
"36","User #25303","Timepoint 36",9.41462381184101,33,17
"37","User #25303","Timepoint 37",9.26611638069153,33,17
"38","User #25303","Timepoint 38",9.05412979424,33,17
"39","User #25303","Timepoint 39",8.39064252376556,33,17
"40","User #25303","Timepoint 40",8.54635080695152,33,17
