"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,45
"2","User #25361","Timepoint 2",0,48,45
"3","User #25361","Timepoint 3",0,48,45
"4","User #25361","Timepoint 4",0,48,45
"5","User #25361","Timepoint 5",0,48,45
"6","User #25361","Timepoint 6",0,48,45
"7","User #25361","Timepoint 7",0,48,45
"8","User #25361","Timepoint 8",0,48,45
"9","User #25361","Timepoint 9",0,48,45
"10","User #25361","Timepoint 10",0,48,45
"11","User #25361","Timepoint 11",0,48,45
"12","User #25361","Timepoint 12",0,48,45
"13","User #25361","Timepoint 13",0,48,45
"14","User #25361","Timepoint 14",0,48,45
"15","User #25361","Timepoint 15",0,48,45
"16","User #25361","Timepoint 16",0,48,45
"17","User #25361","Timepoint 17",NA,48,45
"18","User #25361","Timepoint 18",NA,48,45
"19","User #25361","Timepoint 19",NA,48,45
"20","User #25361","Timepoint 20",NA,48,45
"21","User #25361","Timepoint 21",NA,48,45
"22","User #25361","Timepoint 22",NA,48,45
"23","User #25361","Timepoint 23",NA,48,45
"24","User #25361","Timepoint 24",NA,48,45
"25","User #25361","Timepoint 25",NA,48,45
"26","User #25361","Timepoint 26",NA,48,45
"27","User #25361","Timepoint 27",NA,48,45
"28","User #25361","Timepoint 28",NA,48,45
"29","User #25361","Timepoint 29",NA,48,45
"30","User #25361","Timepoint 30",NA,48,45
"31","User #25361","Timepoint 31",NA,48,45
"32","User #25361","Timepoint 32",NA,48,45
"33","User #25361","Timepoint 33",NA,48,45
"34","User #25361","Timepoint 34",NA,48,45
"35","User #25361","Timepoint 35",NA,48,45
"36","User #25361","Timepoint 36",NA,48,45
"37","User #25361","Timepoint 37",NA,48,45
"38","User #25361","Timepoint 38",NA,48,45
"39","User #25361","Timepoint 39",NA,48,45
"40","User #25361","Timepoint 40",NA,48,45
"41","User #25361","Timepoint 41",8.40374252200127,48,45
"42","User #25361","Timepoint 42",8.42473050951958,48,45
"43","User #25361","Timepoint 43",8.37783953547478,48,45
"44","User #25361","Timepoint 44",8.36363443732262,48,45
"45","User #25361","Timepoint 45",8.36391976475716,48,45
"46","User #25361","Timepoint 46",8.39028283953667,48,45
"47","User #25361","Timepoint 47",8.38177517056465,48,45
"48","User #25361","Timepoint 48",8.37614494562149,48,45
"49","User #25361","Timepoint 49",9.92215618491173,48,45
"50","User #25361","Timepoint 50",10.3801754713058,48,45
"51","User #25361","Timepoint 51",9.62333373725414,48,45
"52","User #25361","Timepoint 52",9.45044802129269,48,45
"53","User #25361","Timepoint 53",9.4479478597641,48,45
"54","User #25361","Timepoint 54",9.6553518474102,48,45
"55","User #25361","Timepoint 55",9.96916180849075,48,45
"56","User #25361","Timepoint 56",9.80026441812515,48,45
"57","User #25361","Timepoint 57",10.2535504102707,48,45
"58","User #25361","Timepoint 58",10.6471669375896,48,45
"59","User #25361","Timepoint 59",9.97464007139206,48,45
"60","User #25361","Timepoint 60",9.91882792115211,48,45
"61","User #25361","Timepoint 61",9.84965765476227,48,45
"62","User #25361","Timepoint 62",10.0151996612549,48,45
"63","User #25361","Timepoint 63",10.3374702632427,48,45
"64","User #25361","Timepoint 64",10.0760471820831,48,45
"65","User #25307","Timepoint 1",0,48,45
"66","User #25307","Timepoint 2",0,48,45
"67","User #25307","Timepoint 3",0,48,45
"68","User #25307","Timepoint 4",0,48,45
"69","User #25307","Timepoint 5",0,48,45
"70","User #25307","Timepoint 6",0,48,45
"71","User #25307","Timepoint 7",0,48,45
"72","User #25307","Timepoint 8",0,48,45
