"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,22
"2","User #25303","Timepoint 2",0,18,22
"3","User #25303","Timepoint 3",0,18,22
"4","User #25303","Timepoint 4",0,18,22
"5","User #25303","Timepoint 5",0,18,22
"6","User #25303","Timepoint 6",0,18,22
"7","User #25303","Timepoint 7",0,18,22
"8","User #25303","Timepoint 8",0,18,22
"9","User #25303","Timepoint 9",0,18,22
"10","User #25303","Timepoint 10",0,18,22
"11","User #25303","Timepoint 11",0,18,22
"12","User #25303","Timepoint 12",0,18,22
"13","User #25303","Timepoint 13",0,18,22
"14","User #25303","Timepoint 14",0,18,22
"15","User #25303","Timepoint 15",0,18,22
"16","User #25303","Timepoint 16",0,18,22
"17","User #25303","Timepoint 17",10.8001432418823,18,22
"18","User #25303","Timepoint 18",10.6543693840504,18,22
"19","User #25303","Timepoint 19",10.6956488490105,18,22
"20","User #25303","Timepoint 20",10.6626433730125,18,22
"21","User #25303","Timepoint 21",10.7364546060562,18,22
"22","User #25303","Timepoint 22",10.51638007164,18,22
"23","User #25303","Timepoint 23",10.7648665904999,18,22
"24","User #25303","Timepoint 24",10.8333742618561,18,22
"25","User #25303","Timepoint 25",11.9710449576378,18,22
"26","User #25303","Timepoint 26",11.58114990592,18,22
"27","User #25303","Timepoint 27",11.6117186546326,18,22
"28","User #25303","Timepoint 28",11.5462053418159,18,22
"29","User #25303","Timepoint 29",11.4021197855473,18,22
"30","User #25303","Timepoint 30",11.4191113114357,18,22
"31","User #25303","Timepoint 31",11.3507341146469,18,22
"32","User #25303","Timepoint 32",11.4003452658653,18,22
"33","User #25303","Timepoint 33",12.3755141496658,18,22
"34","User #25303","Timepoint 34",12.5876775979996,18,22
"35","User #25303","Timepoint 35",12.6975922584534,18,22
"36","User #25303","Timepoint 36",12.9590698480606,18,22
"37","User #25303","Timepoint 37",12.9905791282654,18,22
"38","User #25303","Timepoint 38",12.6905794143677,18,22
"39","User #25303","Timepoint 39",12.8271220326424,18,22
"40","User #25303","Timepoint 40",12.8601071834564,18,22
"41","User #25303","Timepoint 41",10.5123602747917,18,22
"42","User #25303","Timepoint 42",10.3718653917313,18,22
"43","User #25303","Timepoint 43",10.3900393843651,18,22
"44","User #25303","Timepoint 44",10.3790296912193,18,22
"45","User #25303","Timepoint 45",10.4524206519127,18,22
"46","User #25303","Timepoint 46",10.2363488674164,18,22
"47","User #25303","Timepoint 47",10.6553171277046,18,22
"48","User #25303","Timepoint 48",10.6741382479668,18,22
"49","User #25303","Timepoint 49",12.483744263649,18,22
"50","User #25303","Timepoint 50",12.5410708487034,18,22
"51","User #25303","Timepoint 51",12.6027184724808,18,22
"52","User #25303","Timepoint 52",12.6757968664169,18,22
"53","User #25303","Timepoint 53",12.7874094843864,18,22
"54","User #25303","Timepoint 54",12.5696755349636,18,22
"55","User #25303","Timepoint 55",12.7289770245552,18,22
"56","User #25303","Timepoint 56",12.8668833374977,18,22
"57","User #25303","Timepoint 57",13.4939939975739,18,22
"58","User #25303","Timepoint 58",13.0968452095985,18,22
"59","User #25303","Timepoint 59",13.0608032941818,18,22
"60","User #25303","Timepoint 60",13.1721525192261,18,22
"61","User #25303","Timepoint 61",12.8404807448387,18,22
"62","User #25303","Timepoint 62",12.7599916756153,18,22
"63","User #25303","Timepoint 63",12.6107216477394,18,22
"64","User #25303","Timepoint 64",12.6868481040001,18,22
"65","User #25384","Timepoint 1",0,18,22
"66","User #25384","Timepoint 2",0,18,22
"67","User #25384","Timepoint 3",0,18,22
"68","User #25384","Timepoint 4",0,18,22
"69","User #25384","Timepoint 5",0,18,22
"70","User #25384","Timepoint 6",0,18,22
"71","User #25384","Timepoint 7",0,18,22
"72","User #25384","Timepoint 8",0,18,22
"73","User #25384","Timepoint 9",0,18,22
"74","User #25384","Timepoint 10",0,18,22
"75","User #25384","Timepoint 11",0,18,22
"76","User #25384","Timepoint 12",0,18,22
"77","User #25384","Timepoint 13",0,18,22
"78","User #25384","Timepoint 14",0,18,22
"79","User #25384","Timepoint 15",0,18,22
"80","User #25384","Timepoint 16",0,18,22
"81","User #25384","Timepoint 17",8.47539126873016,18,22
"82","User #25384","Timepoint 18",8.44863650202751,18,22
"83","User #25384","Timepoint 19",8.48205298185349,18,22
"84","User #25384","Timepoint 20",8.48843091726303,18,22
"85","User #25384","Timepoint 21",8.48394152522087,18,22
"86","User #25384","Timepoint 22",8.46530142426491,18,22
"87","User #25384","Timepoint 23",8.47910594940186,18,22
"88","User #25384","Timepoint 24",8.46604126691818,18,22
"89","User #25384","Timepoint 25",8.25759625434875,18,22
"90","User #25384","Timepoint 26",8.31355509161949,18,22
"91","User #25384","Timepoint 27",8.3410878777504,18,22
"92","User #25384","Timepoint 28",8.39160495996475,18,22
"93","User #25384","Timepoint 29",8.41259735822678,18,22
"94","User #25384","Timepoint 30",8.33729577064514,18,22
"95","User #25384","Timepoint 31",8.41016227006912,18,22
"96","User #25384","Timepoint 32",8.43741011619568,18,22
"97","User #25384","Timepoint 33",8.40517354011536,18,22
"98","User #25384","Timepoint 34",8.42668709158897,18,22
"99","User #25384","Timepoint 35",8.43675762414932,18,22
"100","User #25384","Timepoint 36",8.53484350442886,18,22
"101","User #25384","Timepoint 37",8.55323791503906,18,22
"102","User #25384","Timepoint 38",8.37914887070656,18,22
"103","User #25384","Timepoint 39",8.3770791888237,18,22
"104","User #25384","Timepoint 40",8.48217386007309,18,22
"105","User #25384","Timepoint 41",8.38835805654526,18,22
"106","User #25384","Timepoint 42",8.49627414345741,18,22
"107","User #25384","Timepoint 43",8.51717221736908,18,22
"108","User #25384","Timepoint 44",8.6389434337616,18,22
"109","User #25384","Timepoint 45",8.64152425527573,18,22
"110","User #25384","Timepoint 46",8.501320540905,18,22
"111","User #25384","Timepoint 47",8.55708330869675,18,22
"112","User #25384","Timepoint 48",8.65297818183899,18,22
"113","User #25384","Timepoint 49",8.4541762471199,18,22
"114","User #25384","Timepoint 50",8.53059434890747,18,22
