"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,11
"2","User #25388","Timepoint 2",0,27,11
"3","User #25388","Timepoint 3",0,27,11
"4","User #25388","Timepoint 4",0,27,11
"5","User #25388","Timepoint 5",0,27,11
"6","User #25388","Timepoint 6",0,27,11
"7","User #25388","Timepoint 7",0,27,11
"8","User #25388","Timepoint 8",0,27,11
"9","User #25388","Timepoint 9",0,27,11
"10","User #25388","Timepoint 10",0,27,11
"11","User #25388","Timepoint 11",0,27,11
"12","User #25388","Timepoint 12",0,27,11
"13","User #25388","Timepoint 13",0,27,11
"14","User #25388","Timepoint 14",0,27,11
"15","User #25388","Timepoint 15",0,27,11
"16","User #25388","Timepoint 16",0,27,11
"17","User #25388","Timepoint 17",7.07066309452057,27,11
"18","User #25388","Timepoint 18",12.6381529569626,27,11
"19","User #25388","Timepoint 19",15.2070064544678,27,11
"20","User #25388","Timepoint 20",8.50896966457367,27,11
"21","User #25388","Timepoint 21",8.73190578818321,27,11
"22","User #25388","Timepoint 22",7.20090758800507,27,11
"23","User #25388","Timepoint 23",9.71920651197433,27,11
"24","User #25388","Timepoint 24",14.1030211448669,27,11
"25","User #25388","Timepoint 25",9.13889494538307,27,11
"26","User #25388","Timepoint 26",7.43844059109688,27,11
"27","User #25388","Timepoint 27",7.9873329102993,27,11
"28","User #25388","Timepoint 28",9.2259396314621,27,11
"29","User #25388","Timepoint 29",11.4435697793961,27,11
"30","User #25388","Timepoint 30",8.40790313482285,27,11
"31","User #25388","Timepoint 31",9.04152822494507,27,11
"32","User #25388","Timepoint 32",11.9705627560616,27,11
"33","User #25388","Timepoint 33",10.3202803134918,27,11
"34","User #25388","Timepoint 34",15.2907432317734,27,11
"35","User #25388","Timepoint 35",13.4897161722183,27,11
"36","User #25388","Timepoint 36",15.6710792779922,27,11
"37","User #25388","Timepoint 37",14.9936140775681,27,11
"38","User #25388","Timepoint 38",12.3918993473053,27,11
"39","User #25388","Timepoint 39",10.0446216464043,27,11
"40","User #25388","Timepoint 40",13.3951474428177,27,11
"41","User #25388","Timepoint 41",7.92829048633575,27,11
"42","User #25388","Timepoint 42",11.8700332641602,27,11
"43","User #25388","Timepoint 43",12.8597326278687,27,11
"44","User #25388","Timepoint 44",11.8705372214317,27,11
"45","User #25388","Timepoint 45",9.19954326748848,27,11
"46","User #25388","Timepoint 46",10.3412143588066,27,11
"47","User #25388","Timepoint 47",11.0946653485298,27,11
"48","User #25388","Timepoint 48",11.5934274792671,27,11
"49","User #25388","Timepoint 49",9.01788552105427,27,11
"50","User #25388","Timepoint 50",9.27636477351189,27,11
"51","User #25388","Timepoint 51",8.16637790203094,27,11
"52","User #25388","Timepoint 52",9.23357576131821,27,11
"53","User #25388","Timepoint 53",8.94206818938255,27,11
"54","User #25388","Timepoint 54",12.0061982870102,27,11
"55","User #25388","Timepoint 55",10.6669627428055,27,11
"56","User #25388","Timepoint 56",10.9094829857349,27,11
"57","User #25388","Timepoint 57",6.76012776792049,27,11
"58","User #25388","Timepoint 58",11.7674291133881,27,11
"59","User #25388","Timepoint 59",14.510874569416,27,11
"60","User #25388","Timepoint 60",10.2577373087406,27,11
"61","User #25388","Timepoint 61",7.34132812917233,27,11
"62","User #25388","Timepoint 62",12.1132286190987,27,11
"63","User #25388","Timepoint 63",13.9770624041557,27,11
"64","User #25388","Timepoint 64",11.1538826525211,27,11
"65","User #25383","Timepoint 1",0,27,11
"66","User #25383","Timepoint 2",0,27,11
"67","User #25383","Timepoint 3",0,27,11
"68","User #25383","Timepoint 4",0,27,11
"69","User #25383","Timepoint 5",0,27,11
"70","User #25383","Timepoint 6",0,27,11
"71","User #25383","Timepoint 7",0,27,11
"72","User #25383","Timepoint 8",0,27,11
"73","User #25383","Timepoint 9",0,27,11
"74","User #25383","Timepoint 10",0,27,11
"75","User #25383","Timepoint 11",0,27,11
"76","User #25383","Timepoint 12",0,27,11
"77","User #25383","Timepoint 13",0,27,11
"78","User #25383","Timepoint 14",0,27,11
"79","User #25383","Timepoint 15",0,27,11
"80","User #25383","Timepoint 16",0,27,11
"81","User #25383","Timepoint 17",9.24162244796753,27,11
"82","User #25383","Timepoint 18",8.33717367053032,27,11
"83","User #25383","Timepoint 19",9.81551444530487,27,11
"84","User #25383","Timepoint 20",8.19847142696381,27,11
"85","User #25383","Timepoint 21",6.17667919397354,27,11
"86","User #25383","Timepoint 22",10.7453019022942,27,11
"87","User #25383","Timepoint 23",7.59101694822311,27,11
"88","User #25383","Timepoint 24",8.133769094944,27,11
"89","User #25383","Timepoint 25",11.4237568378448,27,11
"90","User #25383","Timepoint 26",7.87954545021057,27,11
"91","User #25383","Timepoint 27",7.85753032565117,27,11
"92","User #25383","Timepoint 28",8.01330125331879,27,11
"93","User #25383","Timepoint 29",12.48197889328,27,11
"94","User #25383","Timepoint 30",10.3785309791565,27,11
"95","User #25383","Timepoint 31",14.4332227706909,27,11
"96","User #25383","Timepoint 32",15.4891273975372,27,11
"97","User #25383","Timepoint 33",8.92107343673706,27,11
"98","User #25383","Timepoint 34",9.26351642608643,27,11
"99","User #25383","Timepoint 35",10.5784068107605,27,11
"100","User #25383","Timepoint 36",9.9548596739769,27,11
"101","User #25383","Timepoint 37",6.59400327503681,27,11
"102","User #25383","Timepoint 38",8.95234680175781,27,11
"103","User #25383","Timepoint 39",9.22740197181702,27,11
"104","User #25383","Timepoint 40",10.1260376572609,27,11
"105","User #25383","Timepoint 41",10.0884912014008,27,11
"106","User #25383","Timepoint 42",7.44621133804321,27,11
"107","User #25383","Timepoint 43",7.67550876736641,27,11
"108","User #25383","Timepoint 44",8.92488545179367,27,11
"109","User #25383","Timepoint 45",9.07860910892487,27,11
"110","User #25383","Timepoint 46",11.1379173994064,27,11
"111","User #25383","Timepoint 47",9.29066336154938,27,11
"112","User #25383","Timepoint 48",8.01370805501938,27,11
"113","User #25383","Timepoint 49",9.28464314341545,27,11
"114","User #25383","Timepoint 50",10.0955848991871,27,11
"115","User #25383","Timepoint 51",8.69533164799213,27,11
"116","User #25383","Timepoint 52",9.63700011372566,27,11
"117","User #25383","Timepoint 53",11.2496528029442,27,11
"118","User #25383","Timepoint 54",9.4601636826992,27,11
"119","User #25383","Timepoint 55",11.1124360859394,27,11
"120","User #25383","Timepoint 56",12.6447056531906,27,11
"121","User #25383","Timepoint 57",11.541775405407,27,11
"122","User #25383","Timepoint 58",8.73235404491425,27,11
"123","User #25383","Timepoint 59",8.52731445431709,27,11
"124","User #25383","Timepoint 60",8.99580034613609,27,11
"125","User #25383","Timepoint 61",7.41461177915335,27,11
"126","User #25383","Timepoint 62",10.2049667239189,27,11
"127","User #25383","Timepoint 63",9.38315558433533,27,11
"128","User #25383","Timepoint 64",11.0148771703243,27,11
"129","User #25300","Timepoint 1",0,27,11
"130","User #25300","Timepoint 2",0,27,11
"131","User #25300","Timepoint 3",0,27,11
"132","User #25300","Timepoint 4",0,27,11
"133","User #25300","Timepoint 5",0,27,11
"134","User #25300","Timepoint 6",0,27,11
"135","User #25300","Timepoint 7",0,27,11
"136","User #25300","Timepoint 8",0,27,11
"137","User #25300","Timepoint 9",0,27,11
"138","User #25300","Timepoint 10",0,27,11
"139","User #25300","Timepoint 11",0,27,11
"140","User #25300","Timepoint 12",0,27,11
"141","User #25300","Timepoint 13",0,27,11
"142","User #25300","Timepoint 14",0,27,11
"143","User #25300","Timepoint 15",0,27,11
"144","User #25300","Timepoint 16",0,27,11
"145","User #25300","Timepoint 17",11.2109984755516,27,11
"146","User #25300","Timepoint 18",11.0053659677505,27,11
"147","User #25300","Timepoint 19",12.6783751249313,27,11
"148","User #25300","Timepoint 20",14.9016466736794,27,11
"149","User #25300","Timepoint 21",10.4050315022469,27,11
"150","User #25300","Timepoint 22",9.02155655622482,27,11
"151","User #25300","Timepoint 23",9.07200169563293,27,11
"152","User #25300","Timepoint 24",11.5381283760071,27,11
"153","User #25300","Timepoint 25",12.7648653388023,27,11
"154","User #25300","Timepoint 26",10.0307468473911,27,11
"155","User #25300","Timepoint 27",10.2983636260033,27,11
"156","User #25300","Timepoint 28",10.3456186950207,27,11
"157","User #25300","Timepoint 29",7.4974716603756,27,11
"158","User #25300","Timepoint 30",7.27032035589218,27,11
"159","User #25300","Timepoint 31",10.3878917992115,27,11
"160","User #25300","Timepoint 32",11.2434941828251,27,11
