"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,43
"2","User #25343","Timepoint 2",0,47,43
"3","User #25343","Timepoint 3",0,47,43
"4","User #25343","Timepoint 4",0,47,43
"5","User #25343","Timepoint 5",0,47,43
"6","User #25343","Timepoint 6",0,47,43
"7","User #25343","Timepoint 7",0,47,43
"8","User #25343","Timepoint 8",0,47,43
"9","User #25343","Timepoint 9",0,47,43
"10","User #25343","Timepoint 10",0,47,43
"11","User #25343","Timepoint 11",0,47,43
"12","User #25343","Timepoint 12",0,47,43
"13","User #25343","Timepoint 13",0,47,43
"14","User #25343","Timepoint 14",0,47,43
"15","User #25343","Timepoint 15",0,47,43
"16","User #25343","Timepoint 16",0,47,43
"17","User #25343","Timepoint 17",NA,47,43
"18","User #25343","Timepoint 18",NA,47,43
"19","User #25343","Timepoint 19",NA,47,43
"20","User #25343","Timepoint 20",NA,47,43
"21","User #25343","Timepoint 21",NA,47,43
"22","User #25343","Timepoint 22",NA,47,43
"23","User #25343","Timepoint 23",NA,47,43
"24","User #25343","Timepoint 24",NA,47,43
"25","User #25343","Timepoint 25",NA,47,43
"26","User #25343","Timepoint 26",NA,47,43
"27","User #25343","Timepoint 27",NA,47,43
"28","User #25343","Timepoint 28",NA,47,43
"29","User #25343","Timepoint 29",NA,47,43
"30","User #25343","Timepoint 30",NA,47,43
"31","User #25343","Timepoint 31",NA,47,43
"32","User #25343","Timepoint 32",NA,47,43
"33","User #25343","Timepoint 33",NA,47,43
"34","User #25343","Timepoint 34",NA,47,43
"35","User #25343","Timepoint 35",NA,47,43
"36","User #25343","Timepoint 36",NA,47,43
"37","User #25343","Timepoint 37",NA,47,43
"38","User #25343","Timepoint 38",NA,47,43
"39","User #25343","Timepoint 39",NA,47,43
"40","User #25343","Timepoint 40",NA,47,43
"41","User #25343","Timepoint 41",8.66578811407089,47,43
"42","User #25343","Timepoint 42",8.85910838842392,47,43
"43","User #25343","Timepoint 43",8.60285395383835,47,43
"44","User #25343","Timepoint 44",8.65488171577454,47,43
"45","User #25343","Timepoint 45",8.78748917579651,47,43
"46","User #25343","Timepoint 46",8.67408263683319,47,43
"47","User #25343","Timepoint 47",8.67719984054565,47,43
"48","User #25343","Timepoint 48",8.64121752977371,47,43
"49","User #25343","Timepoint 49",8.7412114739418,47,43
"50","User #25343","Timepoint 50",9.07150110602379,47,43
"51","User #25343","Timepoint 51",8.6055634021759,47,43
"52","User #25343","Timepoint 52",8.71104466915131,47,43
"53","User #25343","Timepoint 53",8.95752376317978,47,43
"54","User #25343","Timepoint 54",8.4608455747366,47,43
"55","User #25343","Timepoint 55",8.73568630218506,47,43
"56","User #25343","Timepoint 56",8.77544549107552,47,43
"57","User #25343","Timepoint 57",8.73429365456104,47,43
"58","User #25343","Timepoint 58",9.0636568069458,47,43
"59","User #25343","Timepoint 59",8.60311749577522,47,43
"60","User #25343","Timepoint 60",8.70489270985126,47,43
"61","User #25343","Timepoint 61",8.94940203428268,47,43
"62","User #25343","Timepoint 62",8.44278648495674,47,43
"63","User #25343","Timepoint 63",8.72559954226017,47,43
"64","User #25343","Timepoint 64",8.76000249385834,47,43
"65","User #25298","Timepoint 1",0,47,43
"66","User #25298","Timepoint 2",0,47,43
"67","User #25298","Timepoint 3",0,47,43
"68","User #25298","Timepoint 4",0,47,43
"69","User #25298","Timepoint 5",0,47,43
"70","User #25298","Timepoint 6",0,47,43
"71","User #25298","Timepoint 7",0,47,43
"72","User #25298","Timepoint 8",0,47,43
"73","User #25298","Timepoint 9",0,47,43
"74","User #25298","Timepoint 10",0,47,43
"75","User #25298","Timepoint 11",0,47,43
"76","User #25298","Timepoint 12",0,47,43
"77","User #25298","Timepoint 13",0,47,43
"78","User #25298","Timepoint 14",0,47,43
"79","User #25298","Timepoint 15",0,47,43
"80","User #25298","Timepoint 16",0,47,43
"81","User #25298","Timepoint 17",NA,47,43
