"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,32
"2","User #25303","Timepoint 2",0,33,32
"3","User #25303","Timepoint 3",0,33,32
"4","User #25303","Timepoint 4",0,33,32
"5","User #25303","Timepoint 5",0,33,32
"6","User #25303","Timepoint 6",0,33,32
"7","User #25303","Timepoint 7",0,33,32
"8","User #25303","Timepoint 8",0,33,32
"9","User #25303","Timepoint 9",0,33,32
"10","User #25303","Timepoint 10",0,33,32
"11","User #25303","Timepoint 11",0,33,32
"12","User #25303","Timepoint 12",0,33,32
"13","User #25303","Timepoint 13",0,33,32
"14","User #25303","Timepoint 14",0,33,32
"15","User #25303","Timepoint 15",0,33,32
"16","User #25303","Timepoint 16",0,33,32
"17","User #25303","Timepoint 17",NA,33,32
"18","User #25303","Timepoint 18",NA,33,32
"19","User #25303","Timepoint 19",NA,33,32
"20","User #25303","Timepoint 20",NA,33,32
"21","User #25303","Timepoint 21",NA,33,32
"22","User #25303","Timepoint 22",NA,33,32
"23","User #25303","Timepoint 23",NA,33,32
"24","User #25303","Timepoint 24",NA,33,32
"25","User #25303","Timepoint 25",NA,33,32
"26","User #25303","Timepoint 26",NA,33,32
"27","User #25303","Timepoint 27",NA,33,32
"28","User #25303","Timepoint 28",NA,33,32
"29","User #25303","Timepoint 29",NA,33,32
"30","User #25303","Timepoint 30",NA,33,32
"31","User #25303","Timepoint 31",NA,33,32
"32","User #25303","Timepoint 32",NA,33,32
"33","User #25303","Timepoint 33",12.8869449198246,33,32
"34","User #25303","Timepoint 34",12.6507152616978,33,32
"35","User #25303","Timepoint 35",12.7807286381721,33,32
"36","User #25303","Timepoint 36",12.682494610548,33,32
"37","User #25303","Timepoint 37",12.8417022228241,33,32
"38","User #25303","Timepoint 38",12.8090372085571,33,32
"39","User #25303","Timepoint 39",12.764087677002,33,32
"40","User #25303","Timepoint 40",12.7352104783058,33,32
"41","User #25303","Timepoint 41",12.9513922333717,33,32
"42","User #25303","Timepoint 42",12.7197778522968,33,32
"43","User #25303","Timepoint 43",12.8496678471565,33,32
"44","User #25303","Timepoint 44",12.7500691115856,33,32
"45","User #25303","Timepoint 45",12.8931834697723,33,32
"46","User #25303","Timepoint 46",12.8773729205132,33,32
"47","User #25303","Timepoint 47",12.8178281486034,33,32
"48","User #25303","Timepoint 48",12.7784096002579,33,32
"49","User #25303","Timepoint 49",12.9722981750965,33,32
"50","User #25303","Timepoint 50",12.7360864877701,33,32
"51","User #25303","Timepoint 51",12.8498577475548,33,32
"52","User #25303","Timepoint 52",12.7557328641415,33,32
"53","User #25303","Timepoint 53",12.9090476632118,33,32
"54","User #25303","Timepoint 54",12.880030721426,33,32
"55","User #25303","Timepoint 55",12.8293788135052,33,32
"56","User #25303","Timepoint 56",12.7842198014259,33,32
"57","User #25303","Timepoint 57",12.8399633467197,33,32
"58","User #25303","Timepoint 58",12.5926596522331,33,32
"59","User #25303","Timepoint 59",12.7426992058754,33,32
"60","User #25303","Timepoint 60",12.6450230777264,33,32
"61","User #25303","Timepoint 61",12.7581562399864,33,32
"62","User #25303","Timepoint 62",12.7553890049458,33,32
"63","User #25303","Timepoint 63",12.68104621768,33,32
"64","User #25303","Timepoint 64",12.642592728138,33,32
"65","User #25320","Timepoint 1",0,33,32
"66","User #25320","Timepoint 2",0,33,32
"67","User #25320","Timepoint 3",0,33,32
"68","User #25320","Timepoint 4",0,33,32
"69","User #25320","Timepoint 5",0,33,32
"70","User #25320","Timepoint 6",0,33,32
"71","User #25320","Timepoint 7",0,33,32
"72","User #25320","Timepoint 8",0,33,32
"73","User #25320","Timepoint 9",0,33,32
"74","User #25320","Timepoint 10",0,33,32
"75","User #25320","Timepoint 11",0,33,32
"76","User #25320","Timepoint 12",0,33,32
"77","User #25320","Timepoint 13",0,33,32
"78","User #25320","Timepoint 14",0,33,32
"79","User #25320","Timepoint 15",0,33,32
"80","User #25320","Timepoint 16",0,33,32
"81","User #25320","Timepoint 17",NA,33,32
"82","User #25320","Timepoint 18",NA,33,32
"83","User #25320","Timepoint 19",NA,33,32
"84","User #25320","Timepoint 20",NA,33,32
"85","User #25320","Timepoint 21",NA,33,32
"86","User #25320","Timepoint 22",NA,33,32
"87","User #25320","Timepoint 23",NA,33,32
"88","User #25320","Timepoint 24",NA,33,32
"89","User #25320","Timepoint 25",NA,33,32
"90","User #25320","Timepoint 26",NA,33,32
"91","User #25320","Timepoint 27",NA,33,32
"92","User #25320","Timepoint 28",NA,33,32
"93","User #25320","Timepoint 29",NA,33,32
