"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,19
"2","User #25354","Timepoint 2",0,61,19
"3","User #25354","Timepoint 3",0,61,19
"4","User #25354","Timepoint 4",0,61,19
"5","User #25354","Timepoint 5",0,61,19
"6","User #25354","Timepoint 6",0,61,19
"7","User #25354","Timepoint 7",0,61,19
"8","User #25354","Timepoint 8",0,61,19
"9","User #25354","Timepoint 9",0,61,19
"10","User #25354","Timepoint 10",0,61,19
"11","User #25354","Timepoint 11",0,61,19
"12","User #25354","Timepoint 12",0,61,19
"13","User #25354","Timepoint 13",0,61,19
"14","User #25354","Timepoint 14",0,61,19
"15","User #25354","Timepoint 15",0,61,19
"16","User #25354","Timepoint 16",0,61,19
"17","User #25354","Timepoint 17",8.34491765499115,61,19
"18","User #25354","Timepoint 18",7.88049294054508,61,19
"19","User #25354","Timepoint 19",8.33378291130066,61,19
"20","User #25354","Timepoint 20",8.72450834512711,61,19
"21","User #25354","Timepoint 21",8.70263962447643,61,19
"22","User #25354","Timepoint 22",7.93747982382774,61,19
"23","User #25354","Timepoint 23",8.3344212770462,61,19
"24","User #25354","Timepoint 24",7.5490311384201,61,19
"25","User #25354","Timepoint 25",7.65229428559542,61,19
"26","User #25354","Timepoint 26",7.29040215164423,61,19
"27","User #25354","Timepoint 27",7.65651954710484,61,19
"28","User #25354","Timepoint 28",21.3893226385117,61,19
"29","User #25354","Timepoint 29",8.26177185773849,61,19
"30","User #25354","Timepoint 30",8.0438526570797,61,19
"31","User #25354","Timepoint 31",7.96049988269806,61,19
"32","User #25354","Timepoint 32",8.58938021957874,61,19
"33","User #25354","Timepoint 33",6.8193807117641,61,19
"34","User #25354","Timepoint 34",6.9491490572691,61,19
"35","User #25354","Timepoint 35",10.0752071142197,61,19
"36","User #25354","Timepoint 36",6.19795529544353,61,19
"37","User #25354","Timepoint 37",6.38706371560693,61,19
"38","User #25354","Timepoint 38",5.16775479912758,61,19
"39","User #25354","Timepoint 39",11.2286620438099,61,19
"40","User #25354","Timepoint 40",5.62512385100126,61,19
"41","User #25354","Timepoint 41",7.32671602070332,61,19
"42","User #25354","Timepoint 42",5.22408208250999,61,19
"43","User #25354","Timepoint 43",8.79646798968315,61,19
"44","User #25354","Timepoint 44",6.81952203065157,61,19
"45","User #25354","Timepoint 45",6.85865914821625,61,19
"46","User #25354","Timepoint 46",6.85011223331094,61,19
"47","User #25354","Timepoint 47",7.34138245135546,61,19
"48","User #25354","Timepoint 48",7.04190062731504,61,19
"49","User #25354","Timepoint 49",6.50641763210297,61,19
"50","User #25354","Timepoint 50",6.26734009385109,61,19
"51","User #25354","Timepoint 51",6.06436437368393,61,19
"52","User #25354","Timepoint 52",6.94433850049973,61,19
"53","User #25354","Timepoint 53",5.89900726079941,61,19
"54","User #25354","Timepoint 54",10.0617250204086,61,19
"55","User #25354","Timepoint 55",7.33909440040588,61,19
"56","User #25354","Timepoint 56",9.34942293167114,61,19
"57","User #25354","Timepoint 57",6.3741203546524,61,19
"58","User #25354","Timepoint 58",6.71158480644226,61,19
"59","User #25354","Timepoint 59",5.31427009403706,61,19
"60","User #25354","Timepoint 60",6.2280308008194,61,19
"61","User #25354","Timepoint 61",5.23354409635067,61,19
"62","User #25354","Timepoint 62",6.14345502853394,61,19
"63","User #25354","Timepoint 63",5.39895664155483,61,19
"64","User #25354","Timepoint 64",6.63214010000229,61,19
"65","User #25350","Timepoint 1",0,61,19
"66","User #25350","Timepoint 2",0,61,19
"67","User #25350","Timepoint 3",0,61,19
"68","User #25350","Timepoint 4",0,61,19
"69","User #25350","Timepoint 5",0,61,19
"70","User #25350","Timepoint 6",0,61,19
"71","User #25350","Timepoint 7",0,61,19
"72","User #25350","Timepoint 8",0,61,19
"73","User #25350","Timepoint 9",0,61,19
"74","User #25350","Timepoint 10",0,61,19
"75","User #25350","Timepoint 11",0,61,19
"76","User #25350","Timepoint 12",0,61,19
"77","User #25350","Timepoint 13",0,61,19
"78","User #25350","Timepoint 14",0,61,19
"79","User #25350","Timepoint 15",0,61,19
"80","User #25350","Timepoint 16",0,61,19
"81","User #25350","Timepoint 17",7.37375873327255,61,19
"82","User #25350","Timepoint 18",7.42975896596909,61,19
"83","User #25350","Timepoint 19",7.38085263967514,61,19
"84","User #25350","Timepoint 20",7.70085465908051,61,19
