"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,22
"2","User #25317","Timepoint 2",0,51,22
"3","User #25317","Timepoint 3",0,51,22
"4","User #25317","Timepoint 4",0,51,22
"5","User #25317","Timepoint 5",0,51,22
"6","User #25317","Timepoint 6",0,51,22
"7","User #25317","Timepoint 7",0,51,22
"8","User #25317","Timepoint 8",0,51,22
"9","User #25317","Timepoint 9",0,51,22
"10","User #25317","Timepoint 10",0,51,22
"11","User #25317","Timepoint 11",0,51,22
"12","User #25317","Timepoint 12",0,51,22
"13","User #25317","Timepoint 13",0,51,22
"14","User #25317","Timepoint 14",0,51,22
"15","User #25317","Timepoint 15",0,51,22
"16","User #25317","Timepoint 16",0,51,22
"17","User #25317","Timepoint 17",7.10476815700531,51,22
"18","User #25317","Timepoint 18",6.88075259327888,51,22
"19","User #25317","Timepoint 19",7.13735803961754,51,22
"20","User #25317","Timepoint 20",6.97044491767883,51,22
"21","User #25317","Timepoint 21",7.08919033408165,51,22
"22","User #25317","Timepoint 22",7.16400325298309,51,22
"23","User #25317","Timepoint 23",7.27841794490814,51,22
"24","User #25317","Timepoint 24",7.24086821079254,51,22
"25","User #25317","Timepoint 25",6.80960491299629,51,22
"26","User #25317","Timepoint 26",5.95470115542412,51,22
"27","User #25317","Timepoint 27",7.49032333493233,51,22
"28","User #25317","Timepoint 28",7.55895793437958,51,22
"29","User #25317","Timepoint 29",6.62847325205803,51,22
"30","User #25317","Timepoint 30",5.96495322883129,51,22
"31","User #25317","Timepoint 31",7.51292377710342,51,22
"32","User #25317","Timepoint 32",10.0336122512817,51,22
"33","User #25317","Timepoint 33",7.52584487199783,51,22
"34","User #25317","Timepoint 34",5.87073355913162,51,22
"35","User #25317","Timepoint 35",5.9197025001049,51,22
"36","User #25317","Timepoint 36",5.68534873425961,51,22
"37","User #25317","Timepoint 37",9.25411641597748,51,22
"38","User #25317","Timepoint 38",7.44256108999252,51,22
"39","User #25317","Timepoint 39",6.2099976837635,51,22
"40","User #25317","Timepoint 40",6.87458038330078,51,22
"41","User #25317","Timepoint 41",9.20352846384048,51,22
"42","User #25317","Timepoint 42",9.46434885263443,51,22
"43","User #25317","Timepoint 43",6.03036686778069,51,22
"44","User #25317","Timepoint 44",9.28431779146194,51,22
"45","User #25317","Timepoint 45",9.58458960056305,51,22
"46","User #25317","Timepoint 46",5.8983102440834,51,22
"47","User #25317","Timepoint 47",6.10185138881207,51,22
"48","User #25317","Timepoint 48",6.95103123784065,51,22
"49","User #25317","Timepoint 49",8.00977557897568,51,22
"50","User #25317","Timepoint 50",8.5126981139183,51,22
"51","User #25317","Timepoint 51",7.33185604214668,51,22
"52","User #25317","Timepoint 52",8.89023989439011,51,22
"53","User #25317","Timepoint 53",6.2090777605772,51,22
"54","User #25317","Timepoint 54",9.46575373411179,51,22
"55","User #25317","Timepoint 55",8.14619570970535,51,22
"56","User #25317","Timepoint 56",6.39505729079247,51,22
"57","User #25317","Timepoint 57",8.77882659435272,51,22
"58","User #25317","Timepoint 58",7.09197282791138,51,22
"59","User #25317","Timepoint 59",6.87442719936371,51,22
"60","User #25317","Timepoint 60",6.89693331718445,51,22
"61","User #25317","Timepoint 61",6.52073621749878,51,22
"62","User #25317","Timepoint 62",7.16535702347755,51,22
"63","User #25317","Timepoint 63",7.86814242601395,51,22
"64","User #25317","Timepoint 64",6.82021677494049,51,22
"65","User #25350","Timepoint 1",0,51,22
"66","User #25350","Timepoint 2",0,51,22
"67","User #25350","Timepoint 3",0,51,22
"68","User #25350","Timepoint 4",0,51,22
"69","User #25350","Timepoint 5",0,51,22
"70","User #25350","Timepoint 6",0,51,22
"71","User #25350","Timepoint 7",0,51,22
"72","User #25350","Timepoint 8",0,51,22
"73","User #25350","Timepoint 9",0,51,22
"74","User #25350","Timepoint 10",0,51,22
"75","User #25350","Timepoint 11",0,51,22
