"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,16
"2","User #25334","Timepoint 2",0,35,16
"3","User #25334","Timepoint 3",0,35,16
"4","User #25334","Timepoint 4",0,35,16
"5","User #25334","Timepoint 5",0,35,16
"6","User #25334","Timepoint 6",0,35,16
"7","User #25334","Timepoint 7",0,35,16
"8","User #25334","Timepoint 8",0,35,16
"9","User #25334","Timepoint 9",0,35,16
"10","User #25334","Timepoint 10",0,35,16
"11","User #25334","Timepoint 11",0,35,16
"12","User #25334","Timepoint 12",0,35,16
"13","User #25334","Timepoint 13",0,35,16
"14","User #25334","Timepoint 14",0,35,16
"15","User #25334","Timepoint 15",0,35,16
"16","User #25334","Timepoint 16",0,35,16
"17","User #25334","Timepoint 17",8.87511587142944,35,16
"18","User #25334","Timepoint 18",8.73848628997803,35,16
"19","User #25334","Timepoint 19",8.81864595413208,35,16
"20","User #25334","Timepoint 20",8.45404386520386,35,16
"21","User #25334","Timepoint 21",8.68916416168213,35,16
"22","User #25334","Timepoint 22",8.80902624130249,35,16
"23","User #25334","Timepoint 23",8.63891839981079,35,16
"24","User #25334","Timepoint 24",9.13397407531738,35,16
"25","User #25334","Timepoint 25",8.72728753089905,35,16
"26","User #25334","Timepoint 26",7.13655519485474,35,16
"27","User #25334","Timepoint 27",7.69892859458923,35,16
"28","User #25334","Timepoint 28",9.04295969009399,35,16
"29","User #25334","Timepoint 29",7.76426792144775,35,16
"30","User #25334","Timepoint 30",6.07265675067902,35,16
"31","User #25334","Timepoint 31",7.51776838302612,35,16
"32","User #25334","Timepoint 32",9.73556089401245,35,16
"33","User #25334","Timepoint 33",7.06087851524353,35,16
"34","User #25334","Timepoint 34",9.34516668319702,35,16
"35","User #25334","Timepoint 35",9.29992866516113,35,16
"36","User #25334","Timepoint 36",6.94829678535461,35,16
"37","User #25334","Timepoint 37",8.8813362121582,35,16
"38","User #25334","Timepoint 38",8.57637524604797,35,16
"39","User #25334","Timepoint 39",6.77379536628723,35,16
"40","User #25334","Timepoint 40",7.03530263900757,35,16
"41","User #25334","Timepoint 41",8.11965751647949,35,16
"42","User #25334","Timepoint 42",7.8764181137085,35,16
"43","User #25334","Timepoint 43",8.73817801475525,35,16
"44","User #25334","Timepoint 44",7.45133423805237,35,16
"45","User #25334","Timepoint 45",6.98209702968597,35,16
"46","User #25334","Timepoint 46",7.13713669776917,35,16
"47","User #25334","Timepoint 47",7.57313013076782,35,16
"48","User #25334","Timepoint 48",7.94034838676453,35,16
"49","User #25334","Timepoint 49",8.3833526968956,35,16
"50","User #25334","Timepoint 50",7.91664609313011,35,16
"51","User #25334","Timepoint 51",8.5073299407959,35,16
"52","User #25334","Timepoint 52",8.96770948171616,35,16
"53","User #25334","Timepoint 53",8.23942804336548,35,16
"54","User #25334","Timepoint 54",7.67029042541981,35,16
"55","User #25334","Timepoint 55",7.76018041372299,35,16
"56","User #25334","Timepoint 56",8.23466694355011,35,16
"57","User #25334","Timepoint 57",8.79866898059845,35,16
"58","User #25334","Timepoint 58",7.82298022508621,35,16
"59","User #25334","Timepoint 59",8.38808339834213,35,16
"60","User #25334","Timepoint 60",8.37095713615417,35,16
"61","User #25334","Timepoint 61",7.81565260887146,35,16
