"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,4
"2","User #25361","Timepoint 2",0,48,4
"3","User #25361","Timepoint 3",0,48,4
"4","User #25361","Timepoint 4",0,48,4
"5","User #25361","Timepoint 5",0,48,4
"6","User #25361","Timepoint 6",0,48,4
"7","User #25361","Timepoint 7",0,48,4
"8","User #25361","Timepoint 8",0,48,4
"9","User #25361","Timepoint 9",0,48,4
"10","User #25361","Timepoint 10",0,48,4
"11","User #25361","Timepoint 11",0,48,4
"12","User #25361","Timepoint 12",0,48,4
"13","User #25361","Timepoint 13",0,48,4
"14","User #25361","Timepoint 14",0,48,4
"15","User #25361","Timepoint 15",0,48,4
"16","User #25361","Timepoint 16",0,48,4
"17","User #25361","Timepoint 17",11.3988162875175,48,4
"18","User #25361","Timepoint 18",9.73237484693527,48,4
"19","User #25361","Timepoint 19",8.98433947563171,48,4
"20","User #25361","Timepoint 20",11.5113719701767,48,4
"21","User #25361","Timepoint 21",12.6663826704025,48,4
"22","User #25361","Timepoint 22",9.8362103998661,48,4
"23","User #25361","Timepoint 23",10.0590488612652,48,4
"24","User #25361","Timepoint 24",11.6984302997589,48,4
"25","User #25361","Timepoint 25",14.9623965024948,48,4
"26","User #25361","Timepoint 26",7.3844927251339,48,4
"27","User #25361","Timepoint 27",10.347942084074,48,4
"28","User #25361","Timepoint 28",8.28414237499237,48,4
"29","User #25361","Timepoint 29",11.6107091903687,48,4
"30","User #25361","Timepoint 30",10.6997376680374,48,4
"31","User #25361","Timepoint 31",9.06457507610321,48,4
"32","User #25361","Timepoint 32",10.3417461812496,48,4
"33","User #25361","Timepoint 33",10.8367829918861,48,4
"34","User #25361","Timepoint 34",10.7454564571381,48,4
"35","User #25361","Timepoint 35",10.9985716938972,48,4
"36","User #25361","Timepoint 36",10.6395843029022,48,4
"37","User #25361","Timepoint 37",10.5030072927475,48,4
"38","User #25361","Timepoint 38",11.4408829808235,48,4
"39","User #25361","Timepoint 39",10.9353461265564,48,4
"40","User #25361","Timepoint 40",9.86657863855362,48,4
"41","User #25361","Timepoint 41",10.4923412203789,48,4
"42","User #25361","Timepoint 42",11.9363626241684,48,4
"43","User #25361","Timepoint 43",11.8091964125633,48,4
"44","User #25361","Timepoint 44",8.85390847921371,48,4
"45","User #25361","Timepoint 45",9.58599865436554,48,4
"46","User #25361","Timepoint 46",11.39269977808,48,4
"47","User #25361","Timepoint 47",10.9656583070755,48,4
"48","User #25361","Timepoint 48",9.43572118878365,48,4
"49","User #25361","Timepoint 49",10.5903611183167,48,4
"50","User #25361","Timepoint 50",11.8895254135132,48,4
"51","User #25361","Timepoint 51",11.3751730918884,48,4
"52","User #25361","Timepoint 52",10.8469276428223,48,4
"53","User #25361","Timepoint 53",10.9875111579895,48,4
"54","User #25361","Timepoint 54",11.4844198226929,48,4
"55","User #25361","Timepoint 55",10.8193583488464,48,4
"56","User #25361","Timepoint 56",10.6087546348572,48,4
"57","User #25361","Timepoint 57",13.6213135719299,48,4
"58","User #25361","Timepoint 58",12.8124551773071,48,4
"59","User #25361","Timepoint 59",9.88556885719299,48,4
"60","User #25361","Timepoint 60",10.4813270568848,48,4
"61","User #25361","Timepoint 61",11.1737766265869,48,4
"62","User #25361","Timepoint 62",11.3336153030396,48,4
"63","User #25361","Timepoint 63",10.7603580951691,48,4
"64","User #25361","Timepoint 64",11.1159629821777,48,4
"65","User #25307","Timepoint 1",0,48,4
"66","User #25307","Timepoint 2",0,48,4
"67","User #25307","Timepoint 3",0,48,4
"68","User #25307","Timepoint 4",0,48,4
