"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,11
"2","User #25346","Timepoint 2",0,1,11
"3","User #25346","Timepoint 3",0,1,11
"4","User #25346","Timepoint 4",0,1,11
"5","User #25346","Timepoint 5",0,1,11
"6","User #25346","Timepoint 6",0,1,11
"7","User #25346","Timepoint 7",0,1,11
"8","User #25346","Timepoint 8",0,1,11
"9","User #25346","Timepoint 9",0,1,11
"10","User #25346","Timepoint 10",0,1,11
"11","User #25346","Timepoint 11",0,1,11
"12","User #25346","Timepoint 12",0,1,11
"13","User #25346","Timepoint 13",0,1,11
"14","User #25346","Timepoint 14",0,1,11
"15","User #25346","Timepoint 15",0,1,11
"16","User #25346","Timepoint 16",0,1,11
"17","User #25346","Timepoint 17",7.21410417556763,1,11
"18","User #25346","Timepoint 18",6.79058635234833,1,11
"19","User #25346","Timepoint 19",6.57756578922272,1,11
"20","User #25346","Timepoint 20",5.16375553607941,1,11
"21","User #25346","Timepoint 21",9.76181221008301,1,11
"22","User #25346","Timepoint 22",5.1317268460989,1,11
"23","User #25346","Timepoint 23",6.28273856639862,1,11
"24","User #25346","Timepoint 24",5.3283543586731,1,11
"25","User #25346","Timepoint 25",7.63125371932983,1,11
"26","User #25346","Timepoint 26",7.63653802871704,1,11
"27","User #25346","Timepoint 27",6.22731637954712,1,11
"28","User #25346","Timepoint 28",6.77111101150513,1,11
"29","User #25346","Timepoint 29",7.46756434440613,1,11
"30","User #25346","Timepoint 30",6.3493105173111,1,11
"31","User #25346","Timepoint 31",5.42915621399879,1,11
"32","User #25346","Timepoint 32",5.52570521831512,1,11
"33","User #25346","Timepoint 33",6.22508311271667,1,11
"34","User #25346","Timepoint 34",5.95450532436371,1,11
"35","User #25346","Timepoint 35",4.72541683912277,1,11
"36","User #25346","Timepoint 36",5.55892443656921,1,11
"37","User #25346","Timepoint 37",7.74390435218811,1,11
"38","User #25346","Timepoint 38",4.8761912882328,1,11
"39","User #25346","Timepoint 39",5.22889509797096,1,11
"40","User #25346","Timepoint 40",7.00005340576172,1,11
"41","User #25346","Timepoint 41",7.53591346740723,1,11
"42","User #25346","Timepoint 42",5.11539395153522,1,11
"43","User #25346","Timepoint 43",5.78110522031784,1,11
"44","User #25346","Timepoint 44",5.99504363536835,1,11
"45","User #25346","Timepoint 45",6.79764175415039,1,11
"46","User #25346","Timepoint 46",4.65713480114937,1,11
"47","User #25346","Timepoint 47",5.8868248462677,1,11
"48","User #25346","Timepoint 48",6.76208460330963,1,11
"49","User #25346","Timepoint 49",5.74777184426785,1,11
"50","User #25346","Timepoint 50",5.00668742880225,1,11
"51","User #25346","Timepoint 51",4.93086091056466,1,11
"52","User #25346","Timepoint 52",6.25940933823586,1,11
"53","User #25346","Timepoint 53",6.08408504724503,1,11
"54","User #25346","Timepoint 54",5.21305899322033,1,11
"55","User #25346","Timepoint 55",5.43592727184296,1,11
"56","User #25346","Timepoint 56",6.13721638917923,1,11
"57","User #25346","Timepoint 57",6.9170788526535,1,11
"58","User #25346","Timepoint 58",5.2042553126812,1,11
"59","User #25346","Timepoint 59",5.28033217042685,1,11
"60","User #25346","Timepoint 60",5.46716883778572,1,11
"61","User #25346","Timepoint 61",6.41647171974182,1,11
"62","User #25346","Timepoint 62",5.40223121643066,1,11
"63","User #25346","Timepoint 63",5.39376831054688,1,11
"64","User #25346","Timepoint 64",5.40356709063053,1,11
"65","User #25397","Timepoint 1",0,1,11
"66","User #25397","Timepoint 2",0,1,11
"67","User #25397","Timepoint 3",0,1,11
"68","User #25397","Timepoint 4",0,1,11
"69","User #25397","Timepoint 5",0,1,11
"70","User #25397","Timepoint 6",0,1,11
"71","User #25397","Timepoint 7",0,1,11
"72","User #25397","Timepoint 8",0,1,11
"73","User #25397","Timepoint 9",0,1,11
"74","User #25397","Timepoint 10",0,1,11
"75","User #25397","Timepoint 11",0,1,11
"76","User #25397","Timepoint 12",0,1,11
"77","User #25397","Timepoint 13",0,1,11
"78","User #25397","Timepoint 14",0,1,11
"79","User #25397","Timepoint 15",0,1,11
"80","User #25397","Timepoint 16",0,1,11
"81","User #25397","Timepoint 17",8.79583781957626,1,11
"82","User #25397","Timepoint 18",8.40962937474251,1,11
"83","User #25397","Timepoint 19",8.25320219993591,1,11
"84","User #25397","Timepoint 20",8.01338335871696,1,11
"85","User #25397","Timepoint 21",8.46250808238983,1,11
"86","User #25397","Timepoint 22",8.58615732192993,1,11
"87","User #25397","Timepoint 23",8.0232030749321,1,11
"88","User #25397","Timepoint 24",8.93153941631317,1,11
"89","User #25397","Timepoint 25",9.36303740739822,1,11
"90","User #25397","Timepoint 26",7.84152871370316,1,11
"91","User #25397","Timepoint 27",7.89405649900436,1,11
