"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,28
"2","User #25366","Timepoint 2",0,13,28
"3","User #25366","Timepoint 3",0,13,28
"4","User #25366","Timepoint 4",0,13,28
"5","User #25366","Timepoint 5",0,13,28
"6","User #25366","Timepoint 6",0,13,28
"7","User #25366","Timepoint 7",0,13,28
"8","User #25366","Timepoint 8",0,13,28
"9","User #25366","Timepoint 9",0,13,28
"10","User #25366","Timepoint 10",0,13,28
"11","User #25366","Timepoint 11",0,13,28
"12","User #25366","Timepoint 12",0,13,28
"13","User #25366","Timepoint 13",0,13,28
"14","User #25366","Timepoint 14",0,13,28
"15","User #25366","Timepoint 15",0,13,28
"16","User #25366","Timepoint 16",0,13,28
"17","User #25366","Timepoint 17",NA,13,28
"18","User #25366","Timepoint 18",NA,13,28
"19","User #25366","Timepoint 19",NA,13,28
"20","User #25366","Timepoint 20",NA,13,28
"21","User #25366","Timepoint 21",NA,13,28
"22","User #25366","Timepoint 22",NA,13,28
"23","User #25366","Timepoint 23",NA,13,28
"24","User #25366","Timepoint 24",NA,13,28
"25","User #25366","Timepoint 25",10.3605995178223,13,28
"26","User #25366","Timepoint 26",10.4594779014587,13,28
"27","User #25366","Timepoint 27",10.4059097766876,13,28
"28","User #25366","Timepoint 28",10.5808129310608,13,28
"29","User #25366","Timepoint 29",10.4130294322968,13,28
"30","User #25366","Timepoint 30",10.2613248825073,13,28
"31","User #25366","Timepoint 31",10.2832612991333,13,28
"32","User #25366","Timepoint 32",10.5015141963959,13,28
"33","User #25366","Timepoint 33",6.96257996559143,13,28
"34","User #25366","Timepoint 34",8.21929454803467,13,28
"35","User #25366","Timepoint 35",6.94635719060898,13,28
"36","User #25366","Timepoint 36",9.18478226661682,13,28
"37","User #25366","Timepoint 37",8.44412469863892,13,28
"38","User #25366","Timepoint 38",9.47374486923218,13,28
"39","User #25366","Timepoint 39",10.8251020908356,13,28
"40","User #25366","Timepoint 40",9.94852733612061,13,28
"41","User #25366","Timepoint 41",9.14061999320984,13,28
"42","User #25366","Timepoint 42",6.50259113311768,13,28
"43","User #25366","Timepoint 43",15.2975616455078,13,28
"44","User #25366","Timepoint 44",15.1536092758179,13,28
"45","User #25366","Timepoint 45",7.51429182291031,13,28
"46","User #25366","Timepoint 46",7.66732633113861,13,28
"47","User #25366","Timepoint 47",11.0862793922424,13,28
"48","User #25366","Timepoint 48",9.79709482192993,13,28
"49","User #25366","Timepoint 49",8.2379869222641,13,28
"50","User #25366","Timepoint 50",8.65319800376892,13,28
"51","User #25366","Timepoint 51",11.0598878860474,13,28
"52","User #25366","Timepoint 52",12.2664442062378,13,28
"53","User #25366","Timepoint 53",8.51929950714111,13,28
"54","User #25366","Timepoint 54",8.15666174888611,13,28
"55","User #25366","Timepoint 55",10.5058968067169,13,28
"56","User #25366","Timepoint 56",11.3940396308899,13,28
"57","User #25366","Timepoint 57",8.82266235351562,13,28
"58","User #25366","Timepoint 58",7.54508179426193,13,28
"59","User #25366","Timepoint 59",10.6092727184296,13,28
"60","User #25366","Timepoint 60",10.3268756866455,13,28
"61","User #25366","Timepoint 61",9.94491052627563,13,28
"62","User #25366","Timepoint 62",8.13929462432861,13,28
"63","User #25366","Timepoint 63",10.4587709903717,13,28
"64","User #25366","Timepoint 64",11.5865612030029,13,28
"65","User #25362","Timepoint 1",0,13,28
"66","User #25362","Timepoint 2",0,13,28
"67","User #25362","Timepoint 3",0,13,28
"68","User #25362","Timepoint 4",0,13,28
"69","User #25362","Timepoint 5",0,13,28
"70","User #25362","Timepoint 6",0,13,28
"71","User #25362","Timepoint 7",0,13,28
"72","User #25362","Timepoint 8",0,13,28
"73","User #25362","Timepoint 9",0,13,28
"74","User #25362","Timepoint 10",0,13,28
"75","User #25362","Timepoint 11",0,13,28
"76","User #25362","Timepoint 12",0,13,28
"77","User #25362","Timepoint 13",0,13,28
"78","User #25362","Timepoint 14",0,13,28
"79","User #25362","Timepoint 15",0,13,28
"80","User #25362","Timepoint 16",0,13,28
"81","User #25362","Timepoint 17",NA,13,28
"82","User #25362","Timepoint 18",NA,13,28
"83","User #25362","Timepoint 19",NA,13,28
"84","User #25362","Timepoint 20",NA,13,28
"85","User #25362","Timepoint 21",NA,13,28
"86","User #25362","Timepoint 22",NA,13,28
"87","User #25362","Timepoint 23",NA,13,28
"88","User #25362","Timepoint 24",NA,13,28
"89","User #25362","Timepoint 25",11.8805958032608,13,28
"90","User #25362","Timepoint 26",12.1236550211906,13,28
"91","User #25362","Timepoint 27",12.142853975296,13,28
"92","User #25362","Timepoint 28",12.1925609707832,13,28
"93","User #25362","Timepoint 29",12.1540499925613,13,28
"94","User #25362","Timepoint 30",12.0575103163719,13,28
"95","User #25362","Timepoint 31",12.0434270501137,13,28
"96","User #25362","Timepoint 32",11.9880425632,13,28
"97","User #25362","Timepoint 33",12.0485281348228,13,28
"98","User #25362","Timepoint 34",11.7667309641838,13,28
"99","User #25362","Timepoint 35",10.0154237747192,13,28
"100","User #25362","Timepoint 36",14.286881685257,13,28
"101","User #25362","Timepoint 37",12.0869266688824,13,28
"102","User #25362","Timepoint 38",11.5966356992722,13,28
"103","User #25362","Timepoint 39",11.1727120280266,13,28
"104","User #25362","Timepoint 40",11.8844074308872,13,28
"105","User #25362","Timepoint 41",13.7076102495193,13,28
"106","User #25362","Timepoint 42",12.2646708488464,13,28
"107","User #25362","Timepoint 43",10.9564704298973,13,28
"108","User #25362","Timepoint 44",14.5739142894745,13,28
"109","User #25362","Timepoint 45",10.5860063433647,13,28
"110","User #25362","Timepoint 46",12.02257335186,13,28
"111","User #25362","Timepoint 47",11.0760133862495,13,28
"112","User #25362","Timepoint 48",12.3273327052593,13,28
"113","User #25362","Timepoint 49",10.5284700393677,13,28
"114","User #25362","Timepoint 50",12.9701614379883,13,28
"115","User #25362","Timepoint 51",10.6215779185295,13,28
"116","User #25362","Timepoint 52",12.5127153396606,13,28
"117","User #25362","Timepoint 53",11.7450401186943,13,28
"118","User #25362","Timepoint 54",12.5509393215179,13,28
"119","User #25362","Timepoint 55",10.8950498700142,13,28
"120","User #25362","Timepoint 56",11.593413412571,13,28
"121","User #25362","Timepoint 57",9.79412958025932,13,28
"122","User #25362","Timepoint 58",11.013103723526,13,28
"123","User #25362","Timepoint 59",12.7407703399658,13,28
"124","User #25362","Timepoint 60",12.3092218637466,13,28
"125","User #25362","Timepoint 61",11.6803250312805,13,28
"126","User #25362","Timepoint 62",13.1240522861481,13,28
"127","User #25362","Timepoint 63",11.8615247011185,13,28
"128","User #25362","Timepoint 64",12.7851183414459,13,28
"129","User #25311","Timepoint 1",0,13,28
"130","User #25311","Timepoint 2",0,13,28
"131","User #25311","Timepoint 3",0,13,28
"132","User #25311","Timepoint 4",0,13,28
"133","User #25311","Timepoint 5",0,13,28
"134","User #25311","Timepoint 6",0,13,28
"135","User #25311","Timepoint 7",0,13,28
"136","User #25311","Timepoint 8",0,13,28
"137","User #25311","Timepoint 9",0,13,28
"138","User #25311","Timepoint 10",0,13,28
"139","User #25311","Timepoint 11",0,13,28
"140","User #25311","Timepoint 12",0,13,28
"141","User #25311","Timepoint 13",0,13,28
"142","User #25311","Timepoint 14",0,13,28
"143","User #25311","Timepoint 15",0,13,28
"144","User #25311","Timepoint 16",0,13,28
"145","User #25311","Timepoint 17",NA,13,28
"146","User #25311","Timepoint 18",NA,13,28
"147","User #25311","Timepoint 19",NA,13,28
"148","User #25311","Timepoint 20",NA,13,28
"149","User #25311","Timepoint 21",NA,13,28
"150","User #25311","Timepoint 22",NA,13,28
"151","User #25311","Timepoint 23",NA,13,28
"152","User #25311","Timepoint 24",NA,13,28
"153","User #25311","Timepoint 25",8.23703002929688,13,28
"154","User #25311","Timepoint 26",8.36003017425537,13,28
"155","User #25311","Timepoint 27",8.27448654174805,13,28
"156","User #25311","Timepoint 28",8.45323848724365,13,28
"157","User #25311","Timepoint 29",8.35530114173889,13,28
"158","User #25311","Timepoint 30",8.34035134315491,13,28
"159","User #25311","Timepoint 31",8.38026070594788,13,28
"160","User #25311","Timepoint 32",8.34061980247498,13,28
"161","User #25311","Timepoint 33",8.22770285606384,13,28
"162","User #25311","Timepoint 34",8.444176197052,13,28
"163","User #25311","Timepoint 35",8.21532154083252,13,28
"164","User #25311","Timepoint 36",8.51620388031006,13,28
"165","User #25311","Timepoint 37",8.2935152053833,13,28
"166","User #25311","Timepoint 38",8.35766816139221,13,28
"167","User #25311","Timepoint 39",8.3867826461792,13,28
"168","User #25311","Timepoint 40",8.33541584014893,13,28
"169","User #25311","Timepoint 41",8.25190544128418,13,28
"170","User #25311","Timepoint 42",8.36978793144226,13,28
"171","User #25311","Timepoint 43",8.38270616531372,13,28
"172","User #25311","Timepoint 44",8.33846044540405,13,28
"173","User #25311","Timepoint 45",8.44925689697266,13,28
"174","User #25311","Timepoint 46",8.21671485900879,13,28
"175","User #25311","Timepoint 47",8.46095442771912,13,28
"176","User #25311","Timepoint 48",8.37579298019409,13,28
