"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,13
"2","User #25317","Timepoint 2",0,51,13
"3","User #25317","Timepoint 3",0,51,13
"4","User #25317","Timepoint 4",0,51,13
"5","User #25317","Timepoint 5",0,51,13
"6","User #25317","Timepoint 6",0,51,13
"7","User #25317","Timepoint 7",0,51,13
"8","User #25317","Timepoint 8",0,51,13
"9","User #25317","Timepoint 9",0,51,13
"10","User #25317","Timepoint 10",0,51,13
"11","User #25317","Timepoint 11",0,51,13
"12","User #25317","Timepoint 12",0,51,13
"13","User #25317","Timepoint 13",0,51,13
"14","User #25317","Timepoint 14",0,51,13
"15","User #25317","Timepoint 15",0,51,13
"16","User #25317","Timepoint 16",0,51,13
"17","User #25317","Timepoint 17",7.01390266418457,51,13
"18","User #25317","Timepoint 18",6.77444952726364,51,13
"19","User #25317","Timepoint 19",6.61511594057083,51,13
"20","User #25317","Timepoint 20",6.58896136283875,51,13
"21","User #25317","Timepoint 21",6.70911663770676,51,13
"22","User #25317","Timepoint 22",6.92632675170898,51,13
"23","User #25317","Timepoint 23",6.85814839601517,51,13
"24","User #25317","Timepoint 24",7.06303840875626,51,13
"25","User #25317","Timepoint 25",7.02943283319473,51,13
"26","User #25317","Timepoint 26",6.96550935506821,51,13
"27","User #25317","Timepoint 27",7.00978100299835,51,13
"28","User #25317","Timepoint 28",7.21337407827377,51,13
"29","User #25317","Timepoint 29",7.20537966489792,51,13
"30","User #25317","Timepoint 30",7.28089261054993,51,13
"31","User #25317","Timepoint 31",7.46836489439011,51,13
"32","User #25317","Timepoint 32",7.5883914232254,51,13
"33","User #25317","Timepoint 33",7.09642904996872,51,13
"34","User #25317","Timepoint 34",6.84371918439865,51,13
"35","User #25317","Timepoint 35",6.87115800380707,51,13
"36","User #25317","Timepoint 36",7.32082515954971,51,13
"37","User #25317","Timepoint 37",7.00468856096268,51,13
"38","User #25317","Timepoint 38",6.75154793262482,51,13
"39","User #25317","Timepoint 39",6.97737348079681,51,13
"40","User #25317","Timepoint 40",7.33658653497696,51,13
"41","User #25317","Timepoint 41",9.20101380348206,51,13
"42","User #25317","Timepoint 42",8.31422579288483,51,13
"43","User #25317","Timepoint 43",7.84548527002335,51,13
"44","User #25317","Timepoint 44",8.27671027183533,51,13
"45","User #25317","Timepoint 45",8.09079027175903,51,13
"46","User #25317","Timepoint 46",7.23143982887268,51,13
"47","User #25317","Timepoint 47",5.72487208247185,51,13
"48","User #25317","Timepoint 48",6.36412161588669,51,13
"49","User #25317","Timepoint 49",6.88924863934517,51,13
"50","User #25317","Timepoint 50",6.7640720307827,51,13
"51","User #25317","Timepoint 51",6.69829219579697,51,13
"52","User #25317","Timepoint 52",6.74484252929688,51,13
"53","User #25317","Timepoint 53",6.77053108811378,51,13
"54","User #25317","Timepoint 54",6.90380990505219,51,13
"55","User #25317","Timepoint 55",6.91503241658211,51,13
"56","User #25317","Timepoint 56",7.02470198273659,51,13
"57","User #25317","Timepoint 57",6.14431999623775,51,13
"58","User #25317","Timepoint 58",6.5626934170723,51,13
"59","User #25317","Timepoint 59",6.6258604824543,51,13
"60","User #25317","Timepoint 60",6.35495454072952,51,13
"61","User #25317","Timepoint 61",6.39042928814888,51,13
"62","User #25317","Timepoint 62",6.8638026714325,51,13
"63","User #25317","Timepoint 63",7.50230491161346,51,13
"64","User #25317","Timepoint 64",7.1422915160656,51,13
"65","User #25350","Timepoint 1",0,51,13
"66","User #25350","Timepoint 2",0,51,13
"67","User #25350","Timepoint 3",0,51,13
"68","User #25350","Timepoint 4",0,51,13
"69","User #25350","Timepoint 5",0,51,13
"70","User #25350","Timepoint 6",0,51,13
"71","User #25350","Timepoint 7",0,51,13
"72","User #25350","Timepoint 8",0,51,13
"73","User #25350","Timepoint 9",0,51,13
"74","User #25350","Timepoint 10",0,51,13
"75","User #25350","Timepoint 11",0,51,13
"76","User #25350","Timepoint 12",0,51,13
"77","User #25350","Timepoint 13",0,51,13
"78","User #25350","Timepoint 14",0,51,13
"79","User #25350","Timepoint 15",0,51,13
"80","User #25350","Timepoint 16",0,51,13
"81","User #25350","Timepoint 17",8.02120327949524,51,13
"82","User #25350","Timepoint 18",8.24479687213898,51,13
"83","User #25350","Timepoint 19",8.37403988838196,51,13
"84","User #25350","Timepoint 20",8.81020963191986,51,13
"85","User #25350","Timepoint 21",8.37265133857727,51,13
"86","User #25350","Timepoint 22",8.28903448581696,51,13
"87","User #25350","Timepoint 23",9.07484555244446,51,13
"88","User #25350","Timepoint 24",9.15705180168152,51,13
"89","User #25350","Timepoint 25",8.17465770244598,51,13
"90","User #25350","Timepoint 26",8.06094169616699,51,13
"91","User #25350","Timepoint 27",8.0580039024353,51,13
"92","User #25350","Timepoint 28",8.45613944530487,51,13
"93","User #25350","Timepoint 29",8.15233278274536,51,13
"94","User #25350","Timepoint 30",8.02564549446106,51,13
"95","User #25350","Timepoint 31",8.35203194618225,51,13
"96","User #25350","Timepoint 32",8.65650224685669,51,13
"97","User #25350","Timepoint 33",8.10290122032166,51,13
"98","User #25350","Timepoint 34",7.93950474262238,51,13
"99","User #25350","Timepoint 35",7.94028979539871,51,13
"100","User #25350","Timepoint 36",8.44995474815369,51,13
"101","User #25350","Timepoint 37",8.07412528991699,51,13
"102","User #25350","Timepoint 38",7.88324815034866,51,13
"103","User #25350","Timepoint 39",8.2979211807251,51,13
"104","User #25350","Timepoint 40",8.72973525524139,51,13
"105","User #25350","Timepoint 41",8.59883916378021,51,13
"106","User #25350","Timepoint 42",8.60077464580536,51,13
"107","User #25350","Timepoint 43",8.71902024745941,51,13
"108","User #25350","Timepoint 44",9.1602156162262,51,13
"109","User #25350","Timepoint 45",8.96819138526917,51,13
"110","User #25350","Timepoint 46",8.94014286994934,51,13
"111","User #25350","Timepoint 47",9.09852385520935,51,13
"112","User #25350","Timepoint 48",9.25702714920044,51,13
"113","User #25350","Timepoint 49",9.57974672317505,51,13
"114","User #25350","Timepoint 50",9.40146899223328,51,13
"115","User #25350","Timepoint 51",9.36562967300415,51,13
"116","User #25350","Timepoint 52",9.66703915596008,51,13
"117","User #25350","Timepoint 53",9.3205361366272,51,13
"118","User #25350","Timepoint 54",8.97909069061279,51,13
"119","User #25350","Timepoint 55",8.7448832988739,51,13
"120","User #25350","Timepoint 56",8.94857597351074,51,13
"121","User #25350","Timepoint 57",9.068190574646,51,13
"122","User #25350","Timepoint 58",8.8085629940033,51,13
"123","User #25350","Timepoint 59",8.77213025093079,51,13
"124","User #25350","Timepoint 60",9.07754516601562,51,13
"125","User #25350","Timepoint 61",8.80751299858093,51,13
"126","User #25350","Timepoint 62",8.51823735237122,51,13
"127","User #25350","Timepoint 63",8.48800325393677,51,13
"128","User #25350","Timepoint 64",8.74064862728119,51,13
"129","User #25301","Timepoint 1",0,51,13
"130","User #25301","Timepoint 2",0,51,13
"131","User #25301","Timepoint 3",0,51,13
"132","User #25301","Timepoint 4",0,51,13
"133","User #25301","Timepoint 5",0,51,13
"134","User #25301","Timepoint 6",0,51,13
"135","User #25301","Timepoint 7",0,51,13
"136","User #25301","Timepoint 8",0,51,13
"137","User #25301","Timepoint 9",0,51,13
"138","User #25301","Timepoint 10",0,51,13
"139","User #25301","Timepoint 11",0,51,13
"140","User #25301","Timepoint 12",0,51,13
"141","User #25301","Timepoint 13",0,51,13
"142","User #25301","Timepoint 14",0,51,13
"143","User #25301","Timepoint 15",0,51,13
"144","User #25301","Timepoint 16",0,51,13
"145","User #25301","Timepoint 17",8.36683964729309,51,13
"146","User #25301","Timepoint 18",8.27378010749817,51,13
"147","User #25301","Timepoint 19",8.34020113945007,51,13
"148","User #25301","Timepoint 20",8.4016110599041,51,13
"149","User #25301","Timepoint 21",8.47077137231827,51,13
"150","User #25301","Timepoint 22",8.47273355722427,51,13
"151","User #25301","Timepoint 23",8.32747763395309,51,13
"152","User #25301","Timepoint 24",8.28998184204102,51,13
"153","User #25301","Timepoint 25",8.39089921116829,51,13
"154","User #25301","Timepoint 26",8.23075732588768,51,13
"155","User #25301","Timepoint 27",8.27210104465485,51,13
"156","User #25301","Timepoint 28",8.36468240618706,51,13
"157","User #25301","Timepoint 29",8.40800559520721,51,13
"158","User #25301","Timepoint 30",8.35345065593719,51,13
"159","User #25301","Timepoint 31",8.22022622823715,51,13
"160","User #25301","Timepoint 32",8.26700589060783,51,13
"161","User #25301","Timepoint 33",8.37665370106697,51,13
"162","User #25301","Timepoint 34",8.2211691737175,51,13
"163","User #25301","Timepoint 35",8.27366745471954,51,13
"164","User #25301","Timepoint 36",8.36329421401024,51,13
"165","User #25301","Timepoint 37",8.4484084546566,51,13
"166","User #25301","Timepoint 38",8.42766797542572,51,13
"167","User #25301","Timepoint 39",8.30461642146111,51,13
"168","User #25301","Timepoint 40",8.35673174262047,51,13
"169","User #25301","Timepoint 41",8.48273521661758,51,13
"170","User #25301","Timepoint 42",8.34692096710205,51,13
"171","User #25301","Timepoint 43",8.43004143238068,51,13
"172","User #25301","Timepoint 44",8.55735754966736,51,13
"173","User #25301","Timepoint 45",8.59787321090698,51,13
"174","User #25301","Timepoint 46",8.52500742673874,51,13
"175","User #25301","Timepoint 47",8.39079236984253,51,13
"176","User #25301","Timepoint 48",8.40110993385315,51,13
"177","User #25301","Timepoint 49",7.97538459300995,51,13
"178","User #25301","Timepoint 50",7.80176568031311,51,13
"179","User #25301","Timepoint 51",7.8231098651886,51,13
"180","User #25301","Timepoint 52",7.92205905914307,51,13
"181","User #25301","Timepoint 53",7.96306300163269,51,13
"182","User #25301","Timepoint 54",7.90285778045654,51,13
"183","User #25301","Timepoint 55",7.78864347934723,51,13
"184","User #25301","Timepoint 56",7.85295927524567,51,13
"185","User #25301","Timepoint 57",7.94545042514801,51,13
"186","User #25301","Timepoint 58",7.81012833118439,51,13
"187","User #25301","Timepoint 59",7.83797824382782,51,13
"188","User #25301","Timepoint 60",7.90710866451263,51,13
"189","User #25301","Timepoint 61",7.96280562877655,51,13
"190","User #25301","Timepoint 62",7.94064521789551,51,13
"191","User #25301","Timepoint 63",7.81423461437225,51,13
"192","User #25301","Timepoint 64",7.84341704845428,51,13
"193","User #25346","Timepoint 1",0,51,13
"194","User #25346","Timepoint 2",0,51,13
"195","User #25346","Timepoint 3",0,51,13
"196","User #25346","Timepoint 4",0,51,13
"197","User #25346","Timepoint 5",0,51,13
"198","User #25346","Timepoint 6",0,51,13
"199","User #25346","Timepoint 7",0,51,13
"200","User #25346","Timepoint 8",0,51,13
"201","User #25346","Timepoint 9",0,51,13
"202","User #25346","Timepoint 10",0,51,13
"203","User #25346","Timepoint 11",0,51,13
"204","User #25346","Timepoint 12",0,51,13
"205","User #25346","Timepoint 13",0,51,13
"206","User #25346","Timepoint 14",0,51,13
"207","User #25346","Timepoint 15",0,51,13
"208","User #25346","Timepoint 16",0,51,13
"209","User #25346","Timepoint 17",11.1879200935364,51,13
"210","User #25346","Timepoint 18",11.1556160449982,51,13
"211","User #25346","Timepoint 19",11.1532994508743,51,13
"212","User #25346","Timepoint 20",10.7993294000626,51,13
"213","User #25346","Timepoint 21",10.9917916059494,51,13
"214","User #25346","Timepoint 22",11.1660256385803,51,13
"215","User #25346","Timepoint 23",10.9707709550858,51,13
"216","User #25346","Timepoint 24",10.7294991016388,51,13
"217","User #25346","Timepoint 25",10.8664346337318,51,13
"218","User #25346","Timepoint 26",10.9987902641296,51,13
"219","User #25346","Timepoint 27",11.1113421916962,51,13
"220","User #25346","Timepoint 28",11.3637076616287,51,13
"221","User #25346","Timepoint 29",11.1601029634476,51,13
"222","User #25346","Timepoint 30",11.208886384964,51,13
"223","User #25346","Timepoint 31",11.6619290113449,51,13
"224","User #25346","Timepoint 32",11.7427418231964,51,13
"225","User #25346","Timepoint 33",11.4760600328445,51,13
"226","User #25346","Timepoint 34",10.8996527194977,51,13
"227","User #25346","Timepoint 35",10.6841728687286,51,13
"228","User #25346","Timepoint 36",10.7940020561218,51,13
"229","User #25346","Timepoint 37",10.878081202507,51,13
"230","User #25346","Timepoint 38",10.7825199365616,51,13
"231","User #25346","Timepoint 39",10.3260278701782,51,13
"232","User #25346","Timepoint 40",10.8077970743179,51,13
"233","User #25346","Timepoint 41",11.3651000261307,51,13
"234","User #25346","Timepoint 42",11.2805954217911,51,13
"235","User #25346","Timepoint 43",11.2185382843018,51,13
"236","User #25346","Timepoint 44",11.1267749071121,51,13
"237","User #25346","Timepoint 45",11.315132856369,51,13
"238","User #25346","Timepoint 46",11.5081429481506,51,13
"239","User #25346","Timepoint 47",11.2957454919815,51,13
"240","User #25346","Timepoint 48",11.2573972940445,51,13
"241","User #25346","Timepoint 49",10.2685109674931,51,13
"242","User #25346","Timepoint 50",10.2919944524765,51,13
"243","User #25346","Timepoint 51",10.30490899086,51,13
"244","User #25346","Timepoint 52",10.5225717425346,51,13
