"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,21
"2","User #25343","Timepoint 2",0,47,21
"3","User #25343","Timepoint 3",0,47,21
"4","User #25343","Timepoint 4",0,47,21
"5","User #25343","Timepoint 5",0,47,21
"6","User #25343","Timepoint 6",0,47,21
"7","User #25343","Timepoint 7",0,47,21
"8","User #25343","Timepoint 8",0,47,21
"9","User #25343","Timepoint 9",0,47,21
"10","User #25343","Timepoint 10",0,47,21
"11","User #25343","Timepoint 11",0,47,21
"12","User #25343","Timepoint 12",0,47,21
"13","User #25343","Timepoint 13",0,47,21
"14","User #25343","Timepoint 14",0,47,21
"15","User #25343","Timepoint 15",0,47,21
"16","User #25343","Timepoint 16",0,47,21
"17","User #25343","Timepoint 17",8.94956767559052,47,21
"18","User #25343","Timepoint 18",10.3310208320618,47,21
"19","User #25343","Timepoint 19",10.0456326007843,47,21
"20","User #25343","Timepoint 20",8.99430179595947,47,21
"21","User #25343","Timepoint 21",8.60463047027588,47,21
"22","User #25343","Timepoint 22",10.5532255172729,47,21
"23","User #25343","Timepoint 23",10.9849548339844,47,21
"24","User #25343","Timepoint 24",8.98307180404663,47,21
"25","User #25343","Timepoint 25",8.40378081798553,47,21
"26","User #25343","Timepoint 26",8.37595963478088,47,21
"27","User #25343","Timepoint 27",10.7590596675873,47,21
"28","User #25343","Timepoint 28",10.4555397033691,47,21
"29","User #25343","Timepoint 29",8.07847189903259,47,21
"30","User #25343","Timepoint 30",11.0920925140381,47,21
"31","User #25343","Timepoint 31",15.3534717559814,47,21
"32","User #25343","Timepoint 32",12.6811475753784,47,21
"33","User #25343","Timepoint 33",9.59073996543884,47,21
"34","User #25343","Timepoint 34",10.2191097736359,47,21
"35","User #25343","Timepoint 35",10.1671531200409,47,21
"36","User #25343","Timepoint 36",9.68782687187195,47,21
"37","User #25343","Timepoint 37",7.37899941205978,47,21
"38","User #25343","Timepoint 38",8.92142593860626,47,21
"39","User #25343","Timepoint 39",8.1727147102356,47,21
"40","User #25343","Timepoint 40",8.61991703510284,47,21
"41","User #25343","Timepoint 41",10.1424310207367,47,21
"42","User #25343","Timepoint 42",8.23841106891632,47,21
"43","User #25343","Timepoint 43",7.60155981779099,47,21
"44","User #25343","Timepoint 44",8.95817685127258,47,21
"45","User #25343","Timepoint 45",10.0243372917175,47,21
"46","User #25343","Timepoint 46",7.82064574956894,47,21
"47","User #25343","Timepoint 47",7.69883555173874,47,21
"48","User #25343","Timepoint 48",8.29688477516174,47,21
"49","User #25343","Timepoint 49",8.13701432943344,47,21
"50","User #25343","Timepoint 50",7.9728179872036,47,21
"51","User #25343","Timepoint 51",9.00250372290611,47,21
"52","User #25343","Timepoint 52",8.91595792770386,47,21
"53","User #25343","Timepoint 53",7.78455179929733,47,21
"54","User #25343","Timepoint 54",8.20851181447506,47,21
"55","User #25343","Timepoint 55",8.44919380545616,47,21
"56","User #25343","Timepoint 56",7.81807687878609,47,21
"57","User #25343","Timepoint 57",8.01062156260014,47,21
"58","User #25343","Timepoint 58",7.23519020527601,47,21
"59","User #25343","Timepoint 59",7.81458792090416,47,21
"60","User #25343","Timepoint 60",8.88320755958557,47,21
"61","User #25343","Timepoint 61",8.43756836652756,47,21
"62","User #25343","Timepoint 62",7.64429298043251,47,21
"63","User #25343","Timepoint 63",7.04785045981407,47,21
"64","User #25343","Timepoint 64",8.86994060873985,47,21
"65","User #25298","Timepoint 1",0,47,21
"66","User #25298","Timepoint 2",0,47,21
"67","User #25298","Timepoint 3",0,47,21
"68","User #25298","Timepoint 4",0,47,21
"69","User #25298","Timepoint 5",0,47,21
"70","User #25298","Timepoint 6",0,47,21
"71","User #25298","Timepoint 7",0,47,21
"72","User #25298","Timepoint 8",0,47,21
"73","User #25298","Timepoint 9",0,47,21
"74","User #25298","Timepoint 10",0,47,21
"75","User #25298","Timepoint 11",0,47,21
"76","User #25298","Timepoint 12",0,47,21
"77","User #25298","Timepoint 13",0,47,21
"78","User #25298","Timepoint 14",0,47,21
"79","User #25298","Timepoint 15",0,47,21
"80","User #25298","Timepoint 16",0,47,21
"81","User #25298","Timepoint 17",5.74585404619575,47,21
"82","User #25298","Timepoint 18",11.8864907920361,47,21
"83","User #25298","Timepoint 19",4.74144829809666,47,21
"84","User #25298","Timepoint 20",8.31536440551281,47,21
"85","User #25298","Timepoint 21",4.93644813448191,47,21
"86","User #25298","Timepoint 22",22.769939661026,47,21
"87","User #25298","Timepoint 23",3.75670722126961,47,21
"88","User #25298","Timepoint 24",5.67716753482819,47,21
"89","User #25298","Timepoint 25",8.93682686984539,47,21
"90","User #25298","Timepoint 26",8.32316762208939,47,21
"91","User #25298","Timepoint 27",8.62498497962952,47,21
"92","User #25298","Timepoint 28",9.97085532546043,47,21
"93","User #25298","Timepoint 29",8.9023926705122,47,21
"94","User #25298","Timepoint 30",7.31571985781193,47,21
"95","User #25298","Timepoint 31",7.00872874259949,47,21
"96","User #25298","Timepoint 32",9.9972773194313,47,21
"97","User #25298","Timepoint 33",7.59210540354252,47,21
"98","User #25298","Timepoint 34",7.99251092970371,47,21
"99","User #25298","Timepoint 35",9.90950247645378,47,21
"100","User #25298","Timepoint 36",6.53672159090638,47,21
"101","User #25298","Timepoint 37",6.03075566142797,47,21
"102","User #25298","Timepoint 38",6.62676725909114,47,21
"103","User #25298","Timepoint 39",9.66573661565781,47,21
"104","User #25298","Timepoint 40",8.78627783060074,47,21
