"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,38
"2","User #25378","Timepoint 2",0,62,38
"3","User #25378","Timepoint 3",0,62,38
"4","User #25378","Timepoint 4",0,62,38
"5","User #25378","Timepoint 5",0,62,38
"6","User #25378","Timepoint 6",0,62,38
"7","User #25378","Timepoint 7",0,62,38
"8","User #25378","Timepoint 8",0,62,38
"9","User #25378","Timepoint 9",0,62,38
"10","User #25378","Timepoint 10",0,62,38
"11","User #25378","Timepoint 11",0,62,38
"12","User #25378","Timepoint 12",0,62,38
"13","User #25378","Timepoint 13",0,62,38
"14","User #25378","Timepoint 14",0,62,38
"15","User #25378","Timepoint 15",0,62,38
"16","User #25378","Timepoint 16",0,62,38
"17","User #25378","Timepoint 17",NA,62,38
"18","User #25378","Timepoint 18",NA,62,38
"19","User #25378","Timepoint 19",NA,62,38
"20","User #25378","Timepoint 20",NA,62,38
"21","User #25378","Timepoint 21",NA,62,38
"22","User #25378","Timepoint 22",NA,62,38
"23","User #25378","Timepoint 23",NA,62,38
"24","User #25378","Timepoint 24",NA,62,38
"25","User #25378","Timepoint 25",NA,62,38
"26","User #25378","Timepoint 26",NA,62,38
"27","User #25378","Timepoint 27",NA,62,38
"28","User #25378","Timepoint 28",NA,62,38
"29","User #25378","Timepoint 29",NA,62,38
"30","User #25378","Timepoint 30",NA,62,38
"31","User #25378","Timepoint 31",NA,62,38
"32","User #25378","Timepoint 32",NA,62,38
"33","User #25378","Timepoint 33",10.5208529233932,62,38
"34","User #25378","Timepoint 34",12.411394238472,62,38
"35","User #25378","Timepoint 35",12.5104678869247,62,38
"36","User #25378","Timepoint 36",10.5783258080482,62,38
"37","User #25378","Timepoint 37",12.6771105527878,62,38
"38","User #25378","Timepoint 38",9.9221111536026,62,38
"39","User #25378","Timepoint 39",11.6184065937996,62,38
"40","User #25378","Timepoint 40",12.4523074626923,62,38
"41","User #25378","Timepoint 41",8.70027866959572,62,38
"42","User #25378","Timepoint 42",8.60370647907257,62,38
"43","User #25378","Timepoint 43",8.34738713502884,62,38
"44","User #25378","Timepoint 44",8.05668805539608,62,38
"45","User #25378","Timepoint 45",8.46827861666679,62,38
"46","User #25378","Timepoint 46",7.90307772159576,62,38
"47","User #25378","Timepoint 47",7.99178373813629,62,38
"48","User #25378","Timepoint 48",8.43001049757004,62,38
"49","User #25378","Timepoint 49",9.74047088623047,62,38
"50","User #25378","Timepoint 50",9.13176742196083,62,38
"51","User #25378","Timepoint 51",8.84418150782585,62,38
"52","User #25378","Timepoint 52",8.30539786815643,62,38
"53","User #25378","Timepoint 53",9.16709627211094,62,38
"54","User #25378","Timepoint 54",8.42304854094982,62,38
"55","User #25378","Timepoint 55",8.30075335502625,62,38
"56","User #25378","Timepoint 56",9.12917949259281,62,38
"57","User #25378","Timepoint 57",11.7576004266739,62,38
"58","User #25378","Timepoint 58",14.0943779349327,62,38
"59","User #25378","Timepoint 59",13.4990476965904,62,38
"60","User #25378","Timepoint 60",11.6664777398109,62,38
"61","User #25378","Timepoint 61",13.3919808864594,62,38
"62","User #25378","Timepoint 62",10.5714390873909,62,38
"63","User #25378","Timepoint 63",12.6130073070526,62,38
"64","User #25378","Timepoint 64",13.6270856261253,62,38
"65","User #25322","Timepoint 1",0,62,38
"66","User #25322","Timepoint 2",0,62,38
"67","User #25322","Timepoint 3",0,62,38
"68","User #25322","Timepoint 4",0,62,38
"69","User #25322","Timepoint 5",0,62,38
"70","User #25322","Timepoint 6",0,62,38
"71","User #25322","Timepoint 7",0,62,38
"72","User #25322","Timepoint 8",0,62,38
"73","User #25322","Timepoint 9",0,62,38
"74","User #25322","Timepoint 10",0,62,38
"75","User #25322","Timepoint 11",0,62,38
"76","User #25322","Timepoint 12",0,62,38
"77","User #25322","Timepoint 13",0,62,38
"78","User #25322","Timepoint 14",0,62,38
"79","User #25322","Timepoint 15",0,62,38
"80","User #25322","Timepoint 16",0,62,38
"81","User #25322","Timepoint 17",NA,62,38
"82","User #25322","Timepoint 18",NA,62,38
"83","User #25322","Timepoint 19",NA,62,38
"84","User #25322","Timepoint 20",NA,62,38
"85","User #25322","Timepoint 21",NA,62,38
"86","User #25322","Timepoint 22",NA,62,38
"87","User #25322","Timepoint 23",NA,62,38
"88","User #25322","Timepoint 24",NA,62,38
"89","User #25322","Timepoint 25",NA,62,38
"90","User #25322","Timepoint 26",NA,62,38
"91","User #25322","Timepoint 27",NA,62,38
"92","User #25322","Timepoint 28",NA,62,38
"93","User #25322","Timepoint 29",NA,62,38
"94","User #25322","Timepoint 30",NA,62,38
"95","User #25322","Timepoint 31",NA,62,38
"96","User #25322","Timepoint 32",NA,62,38
"97","User #25322","Timepoint 33",7.7549569606781,62,38
