"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,17
"2","User #25348","Timepoint 2",0,5,17
"3","User #25348","Timepoint 3",0,5,17
"4","User #25348","Timepoint 4",0,5,17
"5","User #25348","Timepoint 5",0,5,17
"6","User #25348","Timepoint 6",0,5,17
"7","User #25348","Timepoint 7",0,5,17
"8","User #25348","Timepoint 8",0,5,17
"9","User #25348","Timepoint 9",0,5,17
"10","User #25348","Timepoint 10",0,5,17
"11","User #25348","Timepoint 11",0,5,17
"12","User #25348","Timepoint 12",0,5,17
"13","User #25348","Timepoint 13",0,5,17
"14","User #25348","Timepoint 14",0,5,17
"15","User #25348","Timepoint 15",0,5,17
"16","User #25348","Timepoint 16",0,5,17
"17","User #25348","Timepoint 17",6.6500198841095,5,17
"18","User #25348","Timepoint 18",6.58594048023224,5,17
"19","User #25348","Timepoint 19",6.68102657794952,5,17
"20","User #25348","Timepoint 20",6.48464739322662,5,17
"21","User #25348","Timepoint 21",6.39946365356445,5,17
"22","User #25348","Timepoint 22",6.44718641042709,5,17
"23","User #25348","Timepoint 23",6.40963539481163,5,17
"24","User #25348","Timepoint 24",6.61678749322891,5,17
"25","User #25348","Timepoint 25",5.8146450817585,5,17
"26","User #25348","Timepoint 26",7.69075989723206,5,17
"27","User #25348","Timepoint 27",8.13515436649323,5,17
"28","User #25348","Timepoint 28",6.41270151734352,5,17
"29","User #25348","Timepoint 29",7.39546209573746,5,17
"30","User #25348","Timepoint 30",7.85737442970276,5,17
"31","User #25348","Timepoint 31",9.45621240139008,5,17
"32","User #25348","Timepoint 32",10.0057444572449,5,17
"33","User #25348","Timepoint 33",8.92512106895447,5,17
"34","User #25348","Timepoint 34",8.5280339717865,5,17
"35","User #25348","Timepoint 35",8.09505319595337,5,17
"36","User #25348","Timepoint 36",11.2804675102234,5,17
"37","User #25348","Timepoint 37",7.25191724300385,5,17
"38","User #25348","Timepoint 38",7.70871138572693,5,17
"39","User #25348","Timepoint 39",5.88117110729218,5,17
"40","User #25348","Timepoint 40",6.67675578594208,5,17
