"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,26
"2","User #25350","Timepoint 2",0,4,26
"3","User #25350","Timepoint 3",0,4,26
"4","User #25350","Timepoint 4",0,4,26
"5","User #25350","Timepoint 5",0,4,26
"6","User #25350","Timepoint 6",0,4,26
"7","User #25350","Timepoint 7",0,4,26
"8","User #25350","Timepoint 8",0,4,26
"9","User #25350","Timepoint 9",0,4,26
"10","User #25350","Timepoint 10",0,4,26
"11","User #25350","Timepoint 11",0,4,26
"12","User #25350","Timepoint 12",0,4,26
"13","User #25350","Timepoint 13",0,4,26
"14","User #25350","Timepoint 14",0,4,26
"15","User #25350","Timepoint 15",0,4,26
"16","User #25350","Timepoint 16",0,4,26
"17","User #25350","Timepoint 17",NA,4,26
"18","User #25350","Timepoint 18",NA,4,26
"19","User #25350","Timepoint 19",NA,4,26
"20","User #25350","Timepoint 20",NA,4,26
"21","User #25350","Timepoint 21",NA,4,26
"22","User #25350","Timepoint 22",NA,4,26
"23","User #25350","Timepoint 23",NA,4,26
"24","User #25350","Timepoint 24",NA,4,26
"25","User #25350","Timepoint 25",7.12701871991158,4,26
"26","User #25350","Timepoint 26",6.96174448728561,4,26
"27","User #25350","Timepoint 27",7.10106664896011,4,26
"28","User #25350","Timepoint 28",7.01846998929977,4,26
"29","User #25350","Timepoint 29",7.13936984539032,4,26
"30","User #25350","Timepoint 30",7.3173930644989,4,26
"31","User #25350","Timepoint 31",7.4755117893219,4,26
"32","User #25350","Timepoint 32",7.54343783855438,4,26
"33","User #25350","Timepoint 33",7.73988765478134,4,26
"34","User #25350","Timepoint 34",7.74529892206192,4,26
"35","User #25350","Timepoint 35",7.74928450584412,4,26
"36","User #25350","Timepoint 36",7.74458169937134,4,26
"37","User #25350","Timepoint 37",7.66641855239868,4,26
"38","User #25350","Timepoint 38",7.96253550052643,4,26
"39","User #25350","Timepoint 39",8.06037282943726,4,26
"40","User #25350","Timepoint 40",8.1323858499527,4,26
"41","User #25350","Timepoint 41",8.29009205102921,4,26
"42","User #25350","Timepoint 42",8.3151683807373,4,26
"43","User #25350","Timepoint 43",8.16312110424042,4,26
"44","User #25350","Timepoint 44",8.12524831295013,4,26
"45","User #25350","Timepoint 45",8.14418935775757,4,26
"46","User #25350","Timepoint 46",8.26342910528183,4,26
"47","User #25350","Timepoint 47",8.16192662715912,4,26
"48","User #25350","Timepoint 48",8.20128428936005,4,26
"49","User #25350","Timepoint 49",7.77788525819778,4,26
"50","User #25350","Timepoint 50",7.84605753421783,4,26
