"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"515","User #25312","Timepoint 3",0,5,37
"516","User #25312","Timepoint 4",0,5,37
"517","User #25312","Timepoint 5",0,5,37
"518","User #25312","Timepoint 6",0,5,37
"519","User #25312","Timepoint 7",0,5,37
"520","User #25312","Timepoint 8",0,5,37
"521","User #25312","Timepoint 9",0,5,37
"522","User #25312","Timepoint 10",0,5,37
"523","User #25312","Timepoint 11",0,5,37
"524","User #25312","Timepoint 12",0,5,37
"525","User #25312","Timepoint 13",0,5,37
"526","User #25312","Timepoint 14",0,5,37
"527","User #25312","Timepoint 15",0,5,37
"528","User #25312","Timepoint 16",0,5,37
"529","User #25312","Timepoint 17",NA,5,37
"530","User #25312","Timepoint 18",NA,5,37
"531","User #25312","Timepoint 19",NA,5,37
"532","User #25312","Timepoint 20",NA,5,37
"533","User #25312","Timepoint 21",NA,5,37
"534","User #25312","Timepoint 22",NA,5,37
"535","User #25312","Timepoint 23",NA,5,37
"536","User #25312","Timepoint 24",NA,5,37
"537","User #25312","Timepoint 25",NA,5,37
"538","User #25312","Timepoint 26",NA,5,37
"539","User #25312","Timepoint 27",NA,5,37
"540","User #25312","Timepoint 28",NA,5,37
"541","User #25312","Timepoint 29",NA,5,37
"542","User #25312","Timepoint 30",NA,5,37
"543","User #25312","Timepoint 31",NA,5,37
"544","User #25312","Timepoint 32",NA,5,37
"545","User #25312","Timepoint 33",7.74216878414154,5,37
"546","User #25312","Timepoint 34",7.59503960609436,5,37
"547","User #25312","Timepoint 35",7.54394906759262,5,37
"548","User #25312","Timepoint 36",7.64619147777557,5,37
"549","User #25312","Timepoint 37",7.871109187603,5,37
"550","User #25312","Timepoint 38",7.81630611419678,5,37
"551","User #25312","Timepoint 39",7.69482761621475,5,37
"552","User #25312","Timepoint 40",7.89237141609192,5,37
"553","User #25312","Timepoint 41",7.32384011149406,5,37
"554","User #25312","Timepoint 42",7.30655792355537,5,37
