"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,39
"2","User #25304","Timepoint 2",0,22,39
"3","User #25304","Timepoint 3",0,22,39
"4","User #25304","Timepoint 4",0,22,39
"5","User #25304","Timepoint 5",0,22,39
"6","User #25304","Timepoint 6",0,22,39
"7","User #25304","Timepoint 7",0,22,39
"8","User #25304","Timepoint 8",0,22,39
"9","User #25304","Timepoint 9",0,22,39
"10","User #25304","Timepoint 10",0,22,39
"11","User #25304","Timepoint 11",0,22,39
"12","User #25304","Timepoint 12",0,22,39
"13","User #25304","Timepoint 13",0,22,39
"14","User #25304","Timepoint 14",0,22,39
"15","User #25304","Timepoint 15",0,22,39
"16","User #25304","Timepoint 16",0,22,39
"17","User #25304","Timepoint 17",NA,22,39
"18","User #25304","Timepoint 18",NA,22,39
"19","User #25304","Timepoint 19",NA,22,39
"20","User #25304","Timepoint 20",NA,22,39
"21","User #25304","Timepoint 21",NA,22,39
"22","User #25304","Timepoint 22",NA,22,39
"23","User #25304","Timepoint 23",NA,22,39
"24","User #25304","Timepoint 24",NA,22,39
"25","User #25304","Timepoint 25",NA,22,39
"26","User #25304","Timepoint 26",NA,22,39
"27","User #25304","Timepoint 27",NA,22,39
"28","User #25304","Timepoint 28",NA,22,39
"29","User #25304","Timepoint 29",NA,22,39
"30","User #25304","Timepoint 30",NA,22,39
"31","User #25304","Timepoint 31",NA,22,39
"32","User #25304","Timepoint 32",NA,22,39
"33","User #25304","Timepoint 33",7.19949799776077,22,39
"34","User #25304","Timepoint 34",7.09887009859085,22,39
"35","User #25304","Timepoint 35",6.95643880963326,22,39
"36","User #25304","Timepoint 36",7.0115222632885,22,39
"37","User #25304","Timepoint 37",7.23949509859085,22,39
"38","User #25304","Timepoint 38",7.14932218194008,22,39
"39","User #25304","Timepoint 39",7.20020163059235,22,39
"40","User #25304","Timepoint 40",7.22565239667892,22,39
"41","User #25304","Timepoint 41",7.00315555930138,22,39
"42","User #25304","Timepoint 42",6.9136415719986,22,39
"43","User #25304","Timepoint 43",6.76978066563606,22,39
"44","User #25304","Timepoint 44",6.76842945814133,22,39
"45","User #25304","Timepoint 45",7.04236927628517,22,39
"46","User #25304","Timepoint 46",6.99510696530342,22,39
"47","User #25304","Timepoint 47",7.05170667171478,22,39
"48","User #25304","Timepoint 48",7.06604942679405,22,39
"49","User #25304","Timepoint 49",7.39007842540741,22,39
"50","User #25304","Timepoint 50",7.27248418331146,22,39
"51","User #25304","Timepoint 51",7.04598355293274,22,39
"52","User #25304","Timepoint 52",6.98297238349915,22,39
"53","User #25304","Timepoint 53",7.43675935268402,22,39
"54","User #25304","Timepoint 54",7.37243807315826,22,39
"55","User #25304","Timepoint 55",7.43360245227814,22,39
"56","User #25304","Timepoint 56",7.41435611248016,22,39
"57","User #25304","Timepoint 57",7.36408126354218,22,39
"58","User #25304","Timepoint 58",7.27458047866821,22,39
"59","User #25304","Timepoint 59",7.05965065956116,22,39
"60","User #25304","Timepoint 60",7.05478036403656,22,39
"61","User #25304","Timepoint 61",7.45310747623444,22,39
"62","User #25304","Timepoint 62",7.39143717288971,22,39
"63","User #25304","Timepoint 63",7.447993516922,22,39
"64","User #25304","Timepoint 64",7.47652971744537,22,39
"65","User #25366","Timepoint 1",0,22,39
"66","User #25366","Timepoint 2",0,22,39
"67","User #25366","Timepoint 3",0,22,39
"68","User #25366","Timepoint 4",0,22,39
"69","User #25366","Timepoint 5",0,22,39
"70","User #25366","Timepoint 6",0,22,39
"71","User #25366","Timepoint 7",0,22,39
"72","User #25366","Timepoint 8",0,22,39
"73","User #25366","Timepoint 9",0,22,39
"74","User #25366","Timepoint 10",0,22,39
"75","User #25366","Timepoint 11",0,22,39
"76","User #25366","Timepoint 12",0,22,39
"77","User #25366","Timepoint 13",0,22,39
