"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"69","User #25314","Timepoint 5",0,75,26
"70","User #25314","Timepoint 6",0,75,26
"71","User #25314","Timepoint 7",0,75,26
"72","User #25314","Timepoint 8",0,75,26
"73","User #25314","Timepoint 9",0,75,26
"74","User #25314","Timepoint 10",0,75,26
"75","User #25314","Timepoint 11",0,75,26
"76","User #25314","Timepoint 12",0,75,26
"77","User #25314","Timepoint 13",0,75,26
"78","User #25314","Timepoint 14",0,75,26
"79","User #25314","Timepoint 15",0,75,26
"80","User #25314","Timepoint 16",0,75,26
"81","User #25314","Timepoint 17",NA,75,26
"82","User #25314","Timepoint 18",NA,75,26
"83","User #25314","Timepoint 19",NA,75,26
"84","User #25314","Timepoint 20",NA,75,26
"85","User #25314","Timepoint 21",NA,75,26
"86","User #25314","Timepoint 22",NA,75,26
"87","User #25314","Timepoint 23",NA,75,26
"88","User #25314","Timepoint 24",NA,75,26
"89","User #25314","Timepoint 25",6.66036173701286,75,26
"90","User #25314","Timepoint 26",6.7136524617672,75,26
"91","User #25314","Timepoint 27",6.63975745439529,75,26
"92","User #25314","Timepoint 28",6.63792133331299,75,26
"93","User #25314","Timepoint 29",6.66629165410995,75,26
"94","User #25314","Timepoint 30",6.70081406831741,75,26
"95","User #25314","Timepoint 31",6.75363883376122,75,26
"96","User #25314","Timepoint 32",6.74960762262344,75,26
"97","User #25314","Timepoint 33",6.04854673147202,75,26
"98","User #25314","Timepoint 34",5.97591444849968,75,26
"99","User #25314","Timepoint 35",5.95504865050316,75,26
"100","User #25314","Timepoint 36",5.9355491399765,75,26
"101","User #25314","Timepoint 37",6.01756617426872,75,26
"102","User #25314","Timepoint 38",6.11084140837193,75,26
"103","User #25314","Timepoint 39",6.21020525693893,75,26
"104","User #25314","Timepoint 40",6.21691174805164,75,26
"105","User #25314","Timepoint 41",6.00187167525291,75,26
"106","User #25314","Timepoint 42",6.11220866441727,75,26
"107","User #25314","Timepoint 43",6.11938893795013,75,26
"108","User #25314","Timepoint 44",6.04726113379002,75,26
"109","User #25314","Timepoint 45",6.1003302782774,75,26
"110","User #25314","Timepoint 46",6.16684667766094,75,26
"111","User #25314","Timepoint 47",6.23500682413578,75,26
"112","User #25314","Timepoint 48",6.24510549008846,75,26
"113","User #25314","Timepoint 49",5.98815858364105,75,26
"114","User #25314","Timepoint 50",5.90994313359261,75,26
"115","User #25314","Timepoint 51",5.8816884458065,75,26
"116","User #25314","Timepoint 52",5.86545139551163,75,26
"117","User #25314","Timepoint 53",5.96776604652405,75,26
"118","User #25314","Timepoint 54",6.05856321752071,75,26
"119","User #25314","Timepoint 55",6.15340195596218,75,26
"120","User #25314","Timepoint 56",6.15612342953682,75,26
"121","User #25314","Timepoint 57",6.30866900086403,75,26
"122","User #25314","Timepoint 58",6.27336859703064,75,26
"123","User #25314","Timepoint 59",6.21604785323143,75,26
"124","User #25314","Timepoint 60",6.1991311609745,75,26
"125","User #25314","Timepoint 61",6.24514825642109,75,26
"126","User #25314","Timepoint 62",6.29698187112808,75,26
"127","User #25314","Timepoint 63",6.38086646795273,75,26
"128","User #25314","Timepoint 64",6.41543865203857,75,26
"129","User #25309","Timepoint 1",0,75,26
"130","User #25309","Timepoint 2",0,75,26
"131","User #25309","Timepoint 3",0,75,26
"132","User #25309","Timepoint 4",0,75,26
"133","User #25309","Timepoint 5",0,75,26
"134","User #25309","Timepoint 6",0,75,26
"135","User #25309","Timepoint 7",0,75,26
"136","User #25309","Timepoint 8",0,75,26
"137","User #25309","Timepoint 9",0,75,26
"138","User #25309","Timepoint 10",0,75,26
"139","User #25309","Timepoint 11",0,75,26
"140","User #25309","Timepoint 12",0,75,26
"141","User #25309","Timepoint 13",0,75,26
"142","User #25309","Timepoint 14",0,75,26
"143","User #25309","Timepoint 15",0,75,26
"144","User #25309","Timepoint 16",0,75,26
"145","User #25309","Timepoint 17",NA,75,26
"146","User #25309","Timepoint 18",NA,75,26
"147","User #25309","Timepoint 19",NA,75,26
"148","User #25309","Timepoint 20",NA,75,26
"149","User #25309","Timepoint 21",NA,75,26
"150","User #25309","Timepoint 22",NA,75,26
"151","User #25309","Timepoint 23",NA,75,26
"152","User #25309","Timepoint 24",NA,75,26
"153","User #25309","Timepoint 25",8.4691971540451,75,26
"154","User #25309","Timepoint 26",8.19277226924896,75,26
"155","User #25309","Timepoint 27",8.16798329353333,75,26
"156","User #25309","Timepoint 28",8.39913964271545,75,26
"157","User #25309","Timepoint 29",7.84852415323257,75,26
"158","User #25309","Timepoint 30",7.86106765270233,75,26
"159","User #25309","Timepoint 31",8.09552907943726,75,26
"160","User #25309","Timepoint 32",8.01037222146988,75,26
"161","User #25309","Timepoint 33",8.36405426263809,75,26
"162","User #25309","Timepoint 34",8.3598005771637,75,26
"163","User #25309","Timepoint 35",8.30647855997086,75,26
"164","User #25309","Timepoint 36",8.53996425867081,75,26
"165","User #25309","Timepoint 37",8.28639447689056,75,26
"166","User #25309","Timepoint 38",8.25543254613876,75,26
"167","User #25309","Timepoint 39",8.4233421087265,75,26
"168","User #25309","Timepoint 40",8.27019542455673,75,26
"169","User #25309","Timepoint 41",7.95433759689331,75,26
"170","User #25309","Timepoint 42",8.15130084753036,75,26
"171","User #25309","Timepoint 43",8.06408196687698,75,26
"172","User #25309","Timepoint 44",8.11439752578735,75,26
"173","User #25309","Timepoint 45",8.14013808965683,75,26
"174","User #25309","Timepoint 46",8.22369277477264,75,26
"175","User #25309","Timepoint 47",8.19101750850677,75,26
"176","User #25309","Timepoint 48",8.08443635702133,75,26
"177","User #25309","Timepoint 49",8.66060781478882,75,26
"178","User #25309","Timepoint 50",8.74980932474136,75,26
"179","User #25309","Timepoint 51",8.6930051445961,75,26
"180","User #25309","Timepoint 52",8.71623468399048,75,26
"181","User #25309","Timepoint 53",8.71789783239365,75,26
"182","User #25309","Timepoint 54",8.74380528926849,75,26
"183","User #25309","Timepoint 55",8.74880957603455,75,26
"184","User #25309","Timepoint 56",8.71646285057068,75,26
"185","User #25309","Timepoint 57",8.53534257411957,75,26
"186","User #25309","Timepoint 58",8.57389217615128,75,26
"187","User #25309","Timepoint 59",8.48672565817833,75,26
"188","User #25309","Timepoint 60",8.50951880216599,75,26
"189","User #25309","Timepoint 61",8.48144787549973,75,26
"190","User #25309","Timepoint 62",8.52155780792236,75,26
"191","User #25309","Timepoint 63",8.5407098531723,75,26
"192","User #25309","Timepoint 64",8.55266445875168,75,26
"193","User #25370","Timepoint 1",0,75,26
"194","User #25370","Timepoint 2",0,75,26
"195","User #25370","Timepoint 3",0,75,26
"196","User #25370","Timepoint 4",0,75,26
"197","User #25370","Timepoint 5",0,75,26
"198","User #25370","Timepoint 6",0,75,26
"199","User #25370","Timepoint 7",0,75,26
"200","User #25370","Timepoint 8",0,75,26
"201","User #25370","Timepoint 9",0,75,26
"202","User #25370","Timepoint 10",0,75,26
"203","User #25370","Timepoint 11",0,75,26
"204","User #25370","Timepoint 12",0,75,26
"205","User #25370","Timepoint 13",0,75,26
"206","User #25370","Timepoint 14",0,75,26
"207","User #25370","Timepoint 15",0,75,26
"208","User #25370","Timepoint 16",0,75,26
"209","User #25370","Timepoint 17",NA,75,26
"210","User #25370","Timepoint 18",NA,75,26
"211","User #25370","Timepoint 19",NA,75,26
"212","User #25370","Timepoint 20",NA,75,26
"213","User #25370","Timepoint 21",NA,75,26
"214","User #25370","Timepoint 22",NA,75,26
"215","User #25370","Timepoint 23",NA,75,26
"216","User #25370","Timepoint 24",NA,75,26
"217","User #25370","Timepoint 25",13.9832701981068,75,26
"218","User #25370","Timepoint 26",14.0767596364021,75,26
"219","User #25370","Timepoint 27",13.9963407516479,75,26
"220","User #25370","Timepoint 28",14.0199738442898,75,26
"221","User #25370","Timepoint 29",14.0485320687294,75,26
"222","User #25370","Timepoint 30",14.0575201511383,75,26
"223","User #25370","Timepoint 31",14.1280701458454,75,26
"224","User #25370","Timepoint 32",14.0835790038109,75,26
"225","User #25370","Timepoint 33",14.6467221975327,75,26
"226","User #25370","Timepoint 34",14.857518196106,75,26
"227","User #25370","Timepoint 35",14.8473389148712,75,26
"228","User #25370","Timepoint 36",14.9162469506264,75,26
"229","User #25370","Timepoint 37",14.9485526680946,75,26
"230","User #25370","Timepoint 38",15.0310606956482,75,26
"231","User #25370","Timepoint 39",14.9796850681305,75,26
"232","User #25370","Timepoint 40",14.8922808170319,75,26
"233","User #25370","Timepoint 41",15.5953173041344,75,26
"234","User #25370","Timepoint 42",15.9231544733047,75,26
"235","User #25370","Timepoint 43",15.9188548922539,75,26
"236","User #25370","Timepoint 44",16.0765690803528,75,26
"237","User #25370","Timepoint 45",16.0374445915222,75,26
"238","User #25370","Timepoint 46",16.0081033110619,75,26
"239","User #25370","Timepoint 47",15.9408612251282,75,26
"240","User #25370","Timepoint 48",15.8569810986519,75,26
"241","User #25370","Timepoint 49",14.1751343011856,75,26
"242","User #25370","Timepoint 50",12.8546792268753,75,26
"243","User #25370","Timepoint 51",13.093125641346,75,26
"244","User #25370","Timepoint 52",12.9496111869812,75,26
"245","User #25370","Timepoint 53",12.3484655618668,75,26
"246","User #25370","Timepoint 54",12.1207785606384,75,26
"247","User #25370","Timepoint 55",12.9263231754303,75,26
"248","User #25370","Timepoint 56",13.2138828039169,75,26
"249","User #25370","Timepoint 57",13.721184194088,75,26
"250","User #25370","Timepoint 58",13.9300991296768,75,26
"251","User #25370","Timepoint 59",13.7752398252487,75,26
"252","User #25370","Timepoint 60",13.8211295604706,75,26
"253","User #25370","Timepoint 61",13.8795909881592,75,26
"254","User #25370","Timepoint 62",14.0330616235733,75,26
"255","User #25370","Timepoint 63",13.9916170239449,75,26
"256","User #25370","Timepoint 64",13.9334332942963,75,26
"257","User #25301","Timepoint 1",0,75,26
"258","User #25301","Timepoint 2",0,75,26
"259","User #25301","Timepoint 3",0,75,26
"260","User #25301","Timepoint 4",0,75,26
"261","User #25301","Timepoint 5",0,75,26
"262","User #25301","Timepoint 6",0,75,26
"263","User #25301","Timepoint 7",0,75,26
"264","User #25301","Timepoint 8",0,75,26
"265","User #25301","Timepoint 9",0,75,26
"266","User #25301","Timepoint 10",0,75,26
"267","User #25301","Timepoint 11",0,75,26
"268","User #25301","Timepoint 12",0,75,26
"269","User #25301","Timepoint 13",0,75,26
"270","User #25301","Timepoint 14",0,75,26
"271","User #25301","Timepoint 15",0,75,26
"272","User #25301","Timepoint 16",0,75,26
"273","User #25301","Timepoint 17",NA,75,26
"274","User #25301","Timepoint 18",NA,75,26
"275","User #25301","Timepoint 19",NA,75,26
"276","User #25301","Timepoint 20",NA,75,26
"277","User #25301","Timepoint 21",NA,75,26
"278","User #25301","Timepoint 22",NA,75,26
"279","User #25301","Timepoint 23",NA,75,26
"280","User #25301","Timepoint 24",NA,75,26
"281","User #25301","Timepoint 25",8.32093140482903,75,26
"282","User #25301","Timepoint 26",8.41859942674637,75,26
"283","User #25301","Timepoint 27",8.26221457123756,75,26
"284","User #25301","Timepoint 28",8.36052855849266,75,26
"285","User #25301","Timepoint 29",8.33593791723251,75,26
"286","User #25301","Timepoint 30",8.45177537202835,75,26
"287","User #25301","Timepoint 31",8.47302010655403,75,26
"288","User #25301","Timepoint 32",8.41413295269012,75,26
"289","User #25301","Timepoint 33",7.97170004248619,75,26
"290","User #25301","Timepoint 34",8.01038300991058,75,26
"291","User #25301","Timepoint 35",7.89927726984024,75,26
"292","User #25301","Timepoint 36",7.95807605981827,75,26
"293","User #25301","Timepoint 37",7.91376954317093,75,26
"294","User #25301","Timepoint 38",7.94542467594147,75,26
"295","User #25301","Timepoint 39",8.02503085136414,75,26
"296","User #25301","Timepoint 40",8.01782494783401,75,26
"297","User #25301","Timepoint 41",8.058936804533,75,26
"298","User #25301","Timepoint 42",8.13176622986794,75,26
"299","User #25301","Timepoint 43",8.03895002603531,75,26
"300","User #25301","Timepoint 44",8.07731515169144,75,26
"301","User #25301","Timepoint 45",8.09589153528214,75,26
"302","User #25301","Timepoint 46",8.1676567196846,75,26
"303","User #25301","Timepoint 47",8.19440549612045,75,26
"304","User #25301","Timepoint 48",8.14537799358368,75,26
"305","User #25301","Timepoint 49",7.99825391173363,75,26
"306","User #25301","Timepoint 50",8.06769943237305,75,26
"307","User #25301","Timepoint 51",7.96489483118057,75,26
"308","User #25301","Timepoint 52",8.01427042484283,75,26
"309","User #25301","Timepoint 53",8.00469553470612,75,26
"310","User #25301","Timepoint 54",8.06476330757141,75,26
"311","User #25301","Timepoint 55",8.10744708776474,75,26
"312","User #25301","Timepoint 56",8.07682371139526,75,26
"313","User #25301","Timepoint 57",7.9436676800251,75,26
"314","User #25301","Timepoint 58",8.00928777456284,75,26
"315","User #25301","Timepoint 59",7.91211178898811,75,26
"316","User #25301","Timepoint 60",7.9491708278656,75,26
"317","User #25301","Timepoint 61",7.96147292852402,75,26
"318","User #25301","Timepoint 62",8.02006638050079,75,26
"319","User #25301","Timepoint 63",8.06238090991974,75,26
"320","User #25301","Timepoint 64",8.03940093517303,75,26
"321","User #25307","Timepoint 1",0,75,26
"322","User #25307","Timepoint 2",0,75,26
"323","User #25307","Timepoint 3",0,75,26
"324","User #25307","Timepoint 4",0,75,26
"325","User #25307","Timepoint 5",0,75,26
"326","User #25307","Timepoint 6",0,75,26
"327","User #25307","Timepoint 7",0,75,26
"328","User #25307","Timepoint 8",0,75,26
"329","User #25307","Timepoint 9",0,75,26
"330","User #25307","Timepoint 10",0,75,26
"331","User #25307","Timepoint 11",0,75,26
"332","User #25307","Timepoint 12",0,75,26
"333","User #25307","Timepoint 13",0,75,26
"334","User #25307","Timepoint 14",0,75,26
"335","User #25307","Timepoint 15",0,75,26
"336","User #25307","Timepoint 16",0,75,26
"337","User #25307","Timepoint 17",NA,75,26
"338","User #25307","Timepoint 18",NA,75,26
"339","User #25307","Timepoint 19",NA,75,26
"340","User #25307","Timepoint 20",NA,75,26
"341","User #25307","Timepoint 21",NA,75,26
"342","User #25307","Timepoint 22",NA,75,26
"343","User #25307","Timepoint 23",NA,75,26
"344","User #25307","Timepoint 24",NA,75,26
"345","User #25307","Timepoint 25",8.80747997760773,75,26
"346","User #25307","Timepoint 26",8.88165673613548,75,26
"347","User #25307","Timepoint 27",8.74357104301453,75,26
"348","User #25307","Timepoint 28",8.72983548045158,75,26
"349","User #25307","Timepoint 29",8.82898336648941,75,26
"350","User #25307","Timepoint 30",8.89528346061707,75,26
"351","User #25307","Timepoint 31",9.02451294660568,75,26
"352","User #25307","Timepoint 32",9.02157759666443,75,26
"353","User #25307","Timepoint 33",9.02287414669991,75,26
"354","User #25307","Timepoint 34",9.12996524572372,75,26
"355","User #25307","Timepoint 35",8.95938581228256,75,26
"356","User #25307","Timepoint 36",8.98472443223,75,26
"357","User #25307","Timepoint 37",9.02876877784729,75,26
"358","User #25307","Timepoint 38",9.1081936955452,75,26
"359","User #25307","Timepoint 39",9.22493171691895,75,26
"360","User #25307","Timepoint 40",9.21449571847916,75,26
"361","User #25307","Timepoint 41",8.35956111550331,75,26
"362","User #25307","Timepoint 42",8.42939057946205,75,26
"363","User #25307","Timepoint 43",8.28759586811066,75,26
"364","User #25307","Timepoint 44",8.24910914897919,75,26
"365","User #25307","Timepoint 45",8.31566494703293,75,26
"366","User #25307","Timepoint 46",8.41316977143288,75,26
"367","User #25307","Timepoint 47",8.55041787028313,75,26
"368","User #25307","Timepoint 48",8.61861902475357,75,26
"369","User #25307","Timepoint 49",9.20251336693764,75,26
"370","User #25307","Timepoint 50",9.33009389042854,75,26
"371","User #25307","Timepoint 51",9.1536191701889,75,26
"372","User #25307","Timepoint 52",9.22695243358612,75,26
"373","User #25307","Timepoint 53",9.23362499475479,75,26
"374","User #25307","Timepoint 54",9.33434283733368,75,26
"375","User #25307","Timepoint 55",9.44992396235466,75,26
"376","User #25307","Timepoint 56",9.40249842405319,75,26
"377","User #25307","Timepoint 57",9.22111418843269,75,26
"378","User #25307","Timepoint 58",9.3424286544323,75,26
"379","User #25307","Timepoint 59",9.20207965373993,75,26
"380","User #25307","Timepoint 60",9.22503465414047,75,26
"381","User #25307","Timepoint 61",9.30045026540756,75,26
"382","User #25307","Timepoint 62",9.35506337881088,75,26
"383","User #25307","Timepoint 63",9.47498950362206,75,26
"384","User #25307","Timepoint 64",9.3950462937355,75,26
"385","User #25349","Timepoint 1",0,75,26
"386","User #25349","Timepoint 2",0,75,26
"387","User #25349","Timepoint 3",0,75,26
"388","User #25349","Timepoint 4",0,75,26
"389","User #25349","Timepoint 5",0,75,26
"390","User #25349","Timepoint 6",0,75,26
"391","User #25349","Timepoint 7",0,75,26
"392","User #25349","Timepoint 8",0,75,26
"393","User #25349","Timepoint 9",0,75,26
"394","User #25349","Timepoint 10",0,75,26
"395","User #25349","Timepoint 11",0,75,26
"396","User #25349","Timepoint 12",0,75,26
"397","User #25349","Timepoint 13",0,75,26
"398","User #25349","Timepoint 14",0,75,26
"399","User #25349","Timepoint 15",0,75,26
"400","User #25349","Timepoint 16",0,75,26
"401","User #25349","Timepoint 17",NA,75,26
"402","User #25349","Timepoint 18",NA,75,26
"403","User #25349","Timepoint 19",NA,75,26
"404","User #25349","Timepoint 20",NA,75,26
"405","User #25349","Timepoint 21",NA,75,26
"406","User #25349","Timepoint 22",NA,75,26
"407","User #25349","Timepoint 23",NA,75,26
"408","User #25349","Timepoint 24",NA,75,26
"409","User #25349","Timepoint 25",12.6660001277924,75,26
"410","User #25349","Timepoint 26",12.6460883021355,75,26
"411","User #25349","Timepoint 27",12.5023204088211,75,26
"412","User #25349","Timepoint 28",12.4730148911476,75,26
"413","User #25349","Timepoint 29",12.5885629653931,75,26
"414","User #25349","Timepoint 30",12.6752728223801,75,26
"415","User #25349","Timepoint 31",12.8221565485001,75,26
"416","User #25349","Timepoint 32",12.8799343109131,75,26
"417","User #25349","Timepoint 33",12.6472082734108,75,26
"418","User #25349","Timepoint 34",12.5858414173126,75,26
"419","User #25349","Timepoint 35",12.4595680832863,75,26
"420","User #25349","Timepoint 36",12.4191814661026,75,26
"421","User #25349","Timepoint 37",12.5293689966202,75,26
"422","User #25349","Timepoint 38",12.6467499136925,75,26
"423","User #25349","Timepoint 39",12.79232442379,75,26
"424","User #25349","Timepoint 40",12.8481209278107,75,26
"425","User #25349","Timepoint 41",12.5164943933487,75,26
"426","User #25349","Timepoint 42",12.491400539875,75,26
"427","User #25349","Timepoint 43",12.393955886364,75,26
"428","User #25349","Timepoint 44",12.3558902740479,75,26
"429","User #25349","Timepoint 45",12.4412183463573,75,26
"430","User #25349","Timepoint 46",12.552293241024,75,26
"431","User #25349","Timepoint 47",12.7119654417038,75,26
"432","User #25349","Timepoint 48",12.7709704637527,75,26
"433","User #25349","Timepoint 49",11.8405227959156,75,26
"434","User #25349","Timepoint 50",11.8695442080498,75,26
"435","User #25349","Timepoint 51",11.7576366961002,75,26
"436","User #25349","Timepoint 52",11.6978601664305,75,26
"437","User #25349","Timepoint 53",11.7576121091843,75,26
"438","User #25349","Timepoint 54",11.8687082529068,75,26
"439","User #25349","Timepoint 55",12.0349377691746,75,26
"440","User #25349","Timepoint 56",12.1033126711845,75,26
"441","User #25349","Timepoint 57",11.5968854725361,75,26
"442","User #25349","Timepoint 58",11.7341338992119,75,26
"443","User #25349","Timepoint 59",11.6710291206837,75,26
"444","User #25349","Timepoint 60",11.5720458030701,75,26
"445","User #25349","Timepoint 61",11.6398881524801,75,26
"446","User #25349","Timepoint 62",11.7546465992928,75,26
"447","User #25349","Timepoint 63",11.896145939827,75,26
"448","User #25349","Timepoint 64",11.9687120914459,75,26
"449","User #25312","Timepoint 1",0,75,26
"450","User #25312","Timepoint 2",0,75,26
"451","User #25312","Timepoint 3",0,75,26
"452","User #25312","Timepoint 4",0,75,26
"453","User #25312","Timepoint 5",0,75,26
"454","User #25312","Timepoint 6",0,75,26
"455","User #25312","Timepoint 7",0,75,26
"456","User #25312","Timepoint 8",0,75,26
"457","User #25312","Timepoint 9",0,75,26
"458","User #25312","Timepoint 10",0,75,26
"459","User #25312","Timepoint 11",0,75,26
"460","User #25312","Timepoint 12",0,75,26
"461","User #25312","Timepoint 13",0,75,26
"462","User #25312","Timepoint 14",0,75,26
"463","User #25312","Timepoint 15",0,75,26
"464","User #25312","Timepoint 16",0,75,26
"465","User #25312","Timepoint 17",NA,75,26
"466","User #25312","Timepoint 18",NA,75,26
"467","User #25312","Timepoint 19",NA,75,26
"468","User #25312","Timepoint 20",NA,75,26
"469","User #25312","Timepoint 21",NA,75,26
"470","User #25312","Timepoint 22",NA,75,26
"471","User #25312","Timepoint 23",NA,75,26
"472","User #25312","Timepoint 24",NA,75,26
"473","User #25312","Timepoint 25",10.3635791540146,75,26
"474","User #25312","Timepoint 26",10.4103879928589,75,26
"475","User #25312","Timepoint 27",10.3444819450378,75,26
"476","User #25312","Timepoint 28",10.3569935560226,75,26
"477","User #25312","Timepoint 29",10.3662574291229,75,26
"478","User #25312","Timepoint 30",10.3929760456085,75,26
"479","User #25312","Timepoint 31",10.4394743442535,75,26
"480","User #25312","Timepoint 32",10.4361982345581,75,26
"481","User #25312","Timepoint 33",10.2266560792923,75,26
"482","User #25312","Timepoint 34",10.2672621011734,75,26
"483","User #25312","Timepoint 35",10.2082531452179,75,26
"484","User #25312","Timepoint 36",10.1912152767181,75,26
"485","User #25312","Timepoint 37",10.2167098522186,75,26
"486","User #25312","Timepoint 38",10.2374465465546,75,26
"487","User #25312","Timepoint 39",10.285856127739,75,26
"488","User #25312","Timepoint 40",10.300436258316,75,26
"489","User #25312","Timepoint 41",10.2396147251129,75,26
"490","User #25312","Timepoint 42",10.2855377197266,75,26
"491","User #25312","Timepoint 43",10.2194522619247,75,26
"492","User #25312","Timepoint 44",10.20847427845,75,26
"493","User #25312","Timepoint 45",10.2351090908051,75,26
"494","User #25312","Timepoint 46",10.259697675705,75,26
"495","User #25312","Timepoint 47",10.305208325386,75,26
"496","User #25312","Timepoint 48",10.3190639019012,75,26
"497","User #25312","Timepoint 49",10.151133030653,75,26
"498","User #25312","Timepoint 50",10.2005601525307,75,26
"499","User #25312","Timepoint 51",10.1474323868752,75,26
"500","User #25312","Timepoint 52",10.1662954688072,75,26
"501","User #25312","Timepoint 53",10.1679727435112,75,26
"502","User #25312","Timepoint 54",10.1938267350197,75,26
"503","User #25312","Timepoint 55",10.2223870754242,75,26
"504","User #25312","Timepoint 56",10.1969963908195,75,26
"505","User #25312","Timepoint 57",10.2894482910633,75,26
"506","User #25312","Timepoint 58",10.3573750555515,75,26
"507","User #25312","Timepoint 59",10.2906693220139,75,26
"508","User #25312","Timepoint 60",10.3343551754951,75,26
"509","User #25312","Timepoint 61",10.3241223692894,75,26
"510","User #25312","Timepoint 62",10.3391185998917,75,26
"511","User #25312","Timepoint 63",10.3720516562462,75,26
"512","User #25312","Timepoint 64",10.3342192769051,75,26
"513","User #25341","Timepoint 1",0,75,26
"514","User #25341","Timepoint 2",0,75,26
"515","User #25341","Timepoint 3",0,75,26
"516","User #25341","Timepoint 4",0,75,26
"517","User #25341","Timepoint 5",0,75,26
"518","User #25341","Timepoint 6",0,75,26
"519","User #25341","Timepoint 7",0,75,26
"520","User #25341","Timepoint 8",0,75,26
"521","User #25341","Timepoint 9",0,75,26
"522","User #25341","Timepoint 10",0,75,26
"523","User #25341","Timepoint 11",0,75,26
"524","User #25341","Timepoint 12",0,75,26
"525","User #25341","Timepoint 13",0,75,26
"526","User #25341","Timepoint 14",0,75,26
"527","User #25341","Timepoint 15",0,75,26
"528","User #25341","Timepoint 16",0,75,26
"529","User #25341","Timepoint 17",NA,75,26
"530","User #25341","Timepoint 18",NA,75,26
"531","User #25341","Timepoint 19",NA,75,26
"532","User #25341","Timepoint 20",NA,75,26
"533","User #25341","Timepoint 21",NA,75,26
"534","User #25341","Timepoint 22",NA,75,26
"535","User #25341","Timepoint 23",NA,75,26
"536","User #25341","Timepoint 24",NA,75,26
"537","User #25341","Timepoint 25",9.24317908287048,75,26
"538","User #25341","Timepoint 26",9.33062088489532,75,26
"539","User #25341","Timepoint 27",9.25406810641289,75,26
"540","User #25341","Timepoint 28",9.31334030628204,75,26
"541","User #25341","Timepoint 29",9.31077879667282,75,26
"542","User #25341","Timepoint 30",9.35581964254379,75,26
