"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,36
"2","User #25305","Timepoint 2",0,66,36
"3","User #25305","Timepoint 3",0,66,36
"4","User #25305","Timepoint 4",0,66,36
"5","User #25305","Timepoint 5",0,66,36
"6","User #25305","Timepoint 6",0,66,36
"7","User #25305","Timepoint 7",0,66,36
"8","User #25305","Timepoint 8",0,66,36
"9","User #25305","Timepoint 9",0,66,36
"10","User #25305","Timepoint 10",0,66,36
"11","User #25305","Timepoint 11",0,66,36
"12","User #25305","Timepoint 12",0,66,36
"13","User #25305","Timepoint 13",0,66,36
"14","User #25305","Timepoint 14",0,66,36
"15","User #25305","Timepoint 15",0,66,36
"16","User #25305","Timepoint 16",0,66,36
"17","User #25305","Timepoint 17",NA,66,36
"18","User #25305","Timepoint 18",NA,66,36
"19","User #25305","Timepoint 19",NA,66,36
"20","User #25305","Timepoint 20",NA,66,36
"21","User #25305","Timepoint 21",NA,66,36
"22","User #25305","Timepoint 22",NA,66,36
"23","User #25305","Timepoint 23",NA,66,36
"24","User #25305","Timepoint 24",NA,66,36
"25","User #25305","Timepoint 25",NA,66,36
"26","User #25305","Timepoint 26",NA,66,36
"27","User #25305","Timepoint 27",NA,66,36
"28","User #25305","Timepoint 28",NA,66,36
"29","User #25305","Timepoint 29",NA,66,36
"30","User #25305","Timepoint 30",NA,66,36
"31","User #25305","Timepoint 31",NA,66,36
"32","User #25305","Timepoint 32",NA,66,36
"33","User #25305","Timepoint 33",8.81653738021851,66,36
"34","User #25305","Timepoint 34",8.65800046920776,66,36
"35","User #25305","Timepoint 35",8.36299538612366,66,36
"36","User #25305","Timepoint 36",8.62704801559448,66,36
"37","User #25305","Timepoint 37",9.04674768447876,66,36
"38","User #25305","Timepoint 38",8.57243704795837,66,36
"39","User #25305","Timepoint 39",9.44239544868469,66,36
"40","User #25305","Timepoint 40",9.18023920059204,66,36
"41","User #25305","Timepoint 41",7.57070302963257,66,36
"42","User #25305","Timepoint 42",7.37887954711914,66,36
"43","User #25305","Timepoint 43",7.15583157539368,66,36
"44","User #25305","Timepoint 44",7.56821000576019,66,36
"45","User #25305","Timepoint 45",7.42618823051453,66,36
"46","User #25305","Timepoint 46",7.39773869514465,66,36
"47","User #25305","Timepoint 47",7.54330921173096,66,36
"48","User #25305","Timepoint 48",7.42506980895996,66,36
"49","User #25305","Timepoint 49",7.71330261230469,66,36
"50","User #25305","Timepoint 50",7.59597826004028,66,36
"51","User #25305","Timepoint 51",7.27062749862671,66,36
"52","User #25305","Timepoint 52",7.6900691986084,66,36
"53","User #25305","Timepoint 53",7.57189226150513,66,36
"54","User #25305","Timepoint 54",7.46078205108643,66,36
"55","User #25305","Timepoint 55",7.6856324672699,66,36
"56","User #25305","Timepoint 56",7.56220364570618,66,36
"57","User #25305","Timepoint 57",7.70108270645142,66,36
"58","User #25305","Timepoint 58",7.54076147079468,66,36
"59","User #25305","Timepoint 59",7.27458786964417,66,36
"60","User #25305","Timepoint 60",7.67174255847931,66,36
"61","User #25305","Timepoint 61",7.58627533912659,66,36
"62","User #25305","Timepoint 62",7.47879731655121,66,36
"63","User #25305","Timepoint 63",7.77366900444031,66,36
"64","User #25305","Timepoint 64",7.5115487575531,66,36
"65","User #25297","Timepoint 1",0,66,36
"66","User #25297","Timepoint 2",0,66,36
"67","User #25297","Timepoint 3",0,66,36
"68","User #25297","Timepoint 4",0,66,36
"69","User #25297","Timepoint 5",0,66,36
"70","User #25297","Timepoint 6",0,66,36
"71","User #25297","Timepoint 7",0,66,36
"72","User #25297","Timepoint 8",0,66,36
"73","User #25297","Timepoint 9",0,66,36
"74","User #25297","Timepoint 10",0,66,36
"75","User #25297","Timepoint 11",0,66,36
"76","User #25297","Timepoint 12",0,66,36
"77","User #25297","Timepoint 13",0,66,36
"78","User #25297","Timepoint 14",0,66,36
"79","User #25297","Timepoint 15",0,66,36
"80","User #25297","Timepoint 16",0,66,36
"81","User #25297","Timepoint 17",NA,66,36
"82","User #25297","Timepoint 18",NA,66,36
"83","User #25297","Timepoint 19",NA,66,36
"84","User #25297","Timepoint 20",NA,66,36
"85","User #25297","Timepoint 21",NA,66,36
"86","User #25297","Timepoint 22",NA,66,36
"87","User #25297","Timepoint 23",NA,66,36
"88","User #25297","Timepoint 24",NA,66,36
"89","User #25297","Timepoint 25",NA,66,36
"90","User #25297","Timepoint 26",NA,66,36
"91","User #25297","Timepoint 27",NA,66,36
"92","User #25297","Timepoint 28",NA,66,36
"93","User #25297","Timepoint 29",NA,66,36
"94","User #25297","Timepoint 30",NA,66,36
"95","User #25297","Timepoint 31",NA,66,36
"96","User #25297","Timepoint 32",NA,66,36
"97","User #25297","Timepoint 33",11.9141454696655,66,36
"98","User #25297","Timepoint 34",11.8463087081909,66,36
"99","User #25297","Timepoint 35",11.9830603599548,66,36
"100","User #25297","Timepoint 36",12.6375021934509,66,36
"101","User #25297","Timepoint 37",14.1155576705933,66,36
"102","User #25297","Timepoint 38",11.2246541976929,66,36
"103","User #25297","Timepoint 39",13.2181334495544,66,36
"104","User #25297","Timepoint 40",13.1949248313904,66,36
"105","User #25297","Timepoint 41",10.0625550746918,66,36
"106","User #25297","Timepoint 42",9.77565622329712,66,36
"107","User #25297","Timepoint 43",9.28314828872681,66,36
"108","User #25297","Timepoint 44",10.0242557525635,66,36
"109","User #25297","Timepoint 45",9.74234056472778,66,36
"110","User #25297","Timepoint 46",9.70431184768677,66,36
"111","User #25297","Timepoint 47",10.1564903259277,66,36
"112","User #25297","Timepoint 48",9.65102100372314,66,36
"113","User #25297","Timepoint 49",9.93066072463989,66,36
"114","User #25297","Timepoint 50",9.63695597648621,66,36
"115","User #25297","Timepoint 51",9.21157789230347,66,36
"116","User #25297","Timepoint 52",9.93548798561096,66,36
"117","User #25297","Timepoint 53",9.66813898086548,66,36
"118","User #25297","Timepoint 54",9.58026957511902,66,36
"119","User #25297","Timepoint 55",9.94562673568726,66,36
"120","User #25297","Timepoint 56",9.53084969520569,66,36
"121","User #25297","Timepoint 57",10.5917544364929,66,36
"122","User #25297","Timepoint 58",10.4713551998138,66,36
"123","User #25297","Timepoint 59",9.77501010894775,66,36
"124","User #25297","Timepoint 60",10.5180807113647,66,36
"125","User #25297","Timepoint 61",10.4578332901001,66,36
"126","User #25297","Timepoint 62",9.96593284606934,66,36
"127","User #25297","Timepoint 63",10.7565698623657,66,36
"128","User #25297","Timepoint 64",10.1434206962585,66,36
"129","User #25335","Timepoint 1",0,66,36
"130","User #25335","Timepoint 2",0,66,36
"131","User #25335","Timepoint 3",0,66,36
"132","User #25335","Timepoint 4",0,66,36
"133","User #25335","Timepoint 5",0,66,36
"134","User #25335","Timepoint 6",0,66,36
"135","User #25335","Timepoint 7",0,66,36
"136","User #25335","Timepoint 8",0,66,36
"137","User #25335","Timepoint 9",0,66,36
"138","User #25335","Timepoint 10",0,66,36
"139","User #25335","Timepoint 11",0,66,36
"140","User #25335","Timepoint 12",0,66,36
"141","User #25335","Timepoint 13",0,66,36
"142","User #25335","Timepoint 14",0,66,36
"143","User #25335","Timepoint 15",0,66,36
"144","User #25335","Timepoint 16",0,66,36
"145","User #25335","Timepoint 17",NA,66,36
