"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,24
"2","User #25354","Timepoint 2",0,61,24
"3","User #25354","Timepoint 3",0,61,24
"4","User #25354","Timepoint 4",0,61,24
"5","User #25354","Timepoint 5",0,61,24
"6","User #25354","Timepoint 6",0,61,24
"7","User #25354","Timepoint 7",0,61,24
"8","User #25354","Timepoint 8",0,61,24
"9","User #25354","Timepoint 9",0,61,24
"10","User #25354","Timepoint 10",0,61,24
"11","User #25354","Timepoint 11",0,61,24
"12","User #25354","Timepoint 12",0,61,24
"13","User #25354","Timepoint 13",0,61,24
"14","User #25354","Timepoint 14",0,61,24
"15","User #25354","Timepoint 15",0,61,24
"16","User #25354","Timepoint 16",0,61,24
"17","User #25354","Timepoint 17",NA,61,24
"18","User #25354","Timepoint 18",NA,61,24
"19","User #25354","Timepoint 19",NA,61,24
"20","User #25354","Timepoint 20",NA,61,24
"21","User #25354","Timepoint 21",NA,61,24
"22","User #25354","Timepoint 22",NA,61,24
"23","User #25354","Timepoint 23",NA,61,24
"24","User #25354","Timepoint 24",NA,61,24
"25","User #25354","Timepoint 25",8.26136773824692,61,24
"26","User #25354","Timepoint 26",7.99906513094902,61,24
"27","User #25354","Timepoint 27",8.28098653256893,61,24
"28","User #25354","Timepoint 28",8.25766405463219,61,24
"29","User #25354","Timepoint 29",7.90133616328239,61,24
"30","User #25354","Timepoint 30",8.15243518352509,61,24
"31","User #25354","Timepoint 31",8.52411246299744,61,24
"32","User #25354","Timepoint 32",8.81826719641685,61,24
"33","User #25354","Timepoint 33",7.89741834998131,61,24
"34","User #25354","Timepoint 34",7.59605216234922,61,24
"35","User #25354","Timepoint 35",7.94353155791759,61,24
"36","User #25354","Timepoint 36",7.83961026370525,61,24
"37","User #25354","Timepoint 37",7.43895775079727,61,24
"38","User #25354","Timepoint 38",7.73912186175585,61,24
"39","User #25354","Timepoint 39",8.13719107210636,61,24
"40","User #25354","Timepoint 40",8.4580279737711,61,24
"41","User #25354","Timepoint 41",7.69002212584019,61,24
"42","User #25354","Timepoint 42",7.390430778265,61,24
"43","User #25354","Timepoint 43",7.7682996019721,61,24
"44","User #25354","Timepoint 44",7.63230333477259,61,24
"45","User #25354","Timepoint 45",7.18955824524164,61,24
"46","User #25354","Timepoint 46",7.52500748634338,61,24
"47","User #25354","Timepoint 47",7.94085314869881,61,24
"48","User #25354","Timepoint 48",8.30003021657467,61,24
"49","User #25354","Timepoint 49",-5.31772637367249,61,24
"50","User #25354","Timepoint 50",-6.36483359336853,61,24
"51","User #25354","Timepoint 51",-2.98125839233398,61,24
"52","User #25354","Timepoint 52",-6.22695016860962,61,24
"53","User #25354","Timepoint 53",-5.45626068115234,61,24
"54","User #25354","Timepoint 54",-4.5209493637085,61,24
"55","User #25354","Timepoint 55",0.849182486534119,61,24
"56","User #25354","Timepoint 56",-4.16670894622803,61,24
"57","User #25354","Timepoint 57",-1.41753268241882,61,24
"58","User #25354","Timepoint 58",-1.43974781036377,61,24
"59","User #25354","Timepoint 59",0.302916646003723,61,24
"60","User #25354","Timepoint 60",-2.10616302490234,61,24
"61","User #25354","Timepoint 61",-1.75787568092346,61,24
"62","User #25354","Timepoint 62",-0.922759532928467,61,24
"63","User #25354","Timepoint 63",2.23004734516144,61,24
"64","User #25354","Timepoint 64",0.0362961292266846,61,24
"65","User #25350","Timepoint 1",0,61,24
"66","User #25350","Timepoint 2",0,61,24
"67","User #25350","Timepoint 3",0,61,24
"68","User #25350","Timepoint 4",0,61,24
"69","User #25350","Timepoint 5",0,61,24
"70","User #25350","Timepoint 6",0,61,24
"71","User #25350","Timepoint 7",0,61,24
"72","User #25350","Timepoint 8",0,61,24
"73","User #25350","Timepoint 9",0,61,24
"74","User #25350","Timepoint 10",0,61,24
"75","User #25350","Timepoint 11",0,61,24
"76","User #25350","Timepoint 12",0,61,24
"77","User #25350","Timepoint 13",0,61,24
"78","User #25350","Timepoint 14",0,61,24
"79","User #25350","Timepoint 15",0,61,24
"80","User #25350","Timepoint 16",0,61,24
"81","User #25350","Timepoint 17",NA,61,24
"82","User #25350","Timepoint 18",NA,61,24
"83","User #25350","Timepoint 19",NA,61,24
"84","User #25350","Timepoint 20",NA,61,24
"85","User #25350","Timepoint 21",NA,61,24
"86","User #25350","Timepoint 22",NA,61,24
"87","User #25350","Timepoint 23",NA,61,24
"88","User #25350","Timepoint 24",NA,61,24
"89","User #25350","Timepoint 25",7.93597528338432,61,24
"90","User #25350","Timepoint 26",7.80723068118095,61,24
"91","User #25350","Timepoint 27",7.78701409697533,61,24
"92","User #25350","Timepoint 28",7.85137075185776,61,24
"93","User #25350","Timepoint 29",7.80478653311729,61,24
"94","User #25350","Timepoint 30",7.72505611181259,61,24
"95","User #25350","Timepoint 31",7.77946469187737,61,24
"96","User #25350","Timepoint 32",7.79366040229797,61,24
"97","User #25350","Timepoint 33",9.78108364343643,61,24
"98","User #25350","Timepoint 34",9.39950656890869,61,24
"99","User #25350","Timepoint 35",8.92840725183487,61,24
"100","User #25350","Timepoint 36",8.61806428432465,61,24
"101","User #25350","Timepoint 37",8.44943350553513,61,24
"102","User #25350","Timepoint 38",8.04051059484482,61,24
"103","User #25350","Timepoint 39",7.83756744861603,61,24
"104","User #25350","Timepoint 40",8.10907399654388,61,24
"105","User #25350","Timepoint 41",7.4127582013607,61,24
"106","User #25350","Timepoint 42",7.49253764748573,61,24
"107","User #25350","Timepoint 43",7.58107417821884,61,24
"108","User #25350","Timepoint 44",7.75722849369049,61,24
"109","User #25350","Timepoint 45",7.67375215888023,61,24
"110","User #25350","Timepoint 46",7.64661285281181,61,24
"111","User #25350","Timepoint 47",7.77229705452919,61,24
"112","User #25350","Timepoint 48",7.69669431447983,61,24
"113","User #25350","Timepoint 49",7.64775419235229,61,24
"114","User #25350","Timepoint 50",7.6070604622364,61,24
"115","User #25350","Timepoint 51",7.66153788566589,61,24
"116","User #25350","Timepoint 52",7.72342723608017,61,24
"117","User #25350","Timepoint 53",7.692038834095,61,24
"118","User #25350","Timepoint 54",7.63045009970665,61,24
"119","User #25350","Timepoint 55",7.6956539452076,61,24
"120","User #25350","Timepoint 56",7.67013078927994,61,24
"121","User #25350","Timepoint 57",8.05245199799538,61,24
"122","User #25350","Timepoint 58",7.89549747109413,61,24
"123","User #25350","Timepoint 59",7.90859878063202,61,24
"124","User #25350","Timepoint 60",7.90992307662964,61,24
"125","User #25350","Timepoint 61",7.85253024101257,61,24
"126","User #25350","Timepoint 62",7.67932200431824,61,24
"127","User #25350","Timepoint 63",7.70316767692566,61,24
"128","User #25350","Timepoint 64",7.78499406576157,61,24
"129","User #25362","Timepoint 1",0,61,24
"130","User #25362","Timepoint 2",0,61,24
"131","User #25362","Timepoint 3",0,61,24
"132","User #25362","Timepoint 4",0,61,24
"133","User #25362","Timepoint 5",0,61,24
"134","User #25362","Timepoint 6",0,61,24
"135","User #25362","Timepoint 7",0,61,24
"136","User #25362","Timepoint 8",0,61,24
"137","User #25362","Timepoint 9",0,61,24
"138","User #25362","Timepoint 10",0,61,24
"139","User #25362","Timepoint 11",0,61,24
"140","User #25362","Timepoint 12",0,61,24
"141","User #25362","Timepoint 13",0,61,24
"142","User #25362","Timepoint 14",0,61,24
"143","User #25362","Timepoint 15",0,61,24
"144","User #25362","Timepoint 16",0,61,24
"145","User #25362","Timepoint 17",NA,61,24
"146","User #25362","Timepoint 18",NA,61,24
"147","User #25362","Timepoint 19",NA,61,24
"148","User #25362","Timepoint 20",NA,61,24
"149","User #25362","Timepoint 21",NA,61,24
"150","User #25362","Timepoint 22",NA,61,24
"151","User #25362","Timepoint 23",NA,61,24
"152","User #25362","Timepoint 24",NA,61,24
"153","User #25362","Timepoint 25",10.3774789571762,61,24
"154","User #25362","Timepoint 26",10.3109158277512,61,24
"155","User #25362","Timepoint 27",10.3287431001663,61,24
"156","User #25362","Timepoint 28",10.4124658107758,61,24
