"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,30,35
"2","User #25305","Timepoint 2",0,30,35
"3","User #25305","Timepoint 3",0,30,35
"4","User #25305","Timepoint 4",0,30,35
"5","User #25305","Timepoint 5",0,30,35
"6","User #25305","Timepoint 6",0,30,35
"7","User #25305","Timepoint 7",0,30,35
"8","User #25305","Timepoint 8",0,30,35
"9","User #25305","Timepoint 9",0,30,35
"10","User #25305","Timepoint 10",0,30,35
"11","User #25305","Timepoint 11",0,30,35
"12","User #25305","Timepoint 12",0,30,35
"13","User #25305","Timepoint 13",0,30,35
"14","User #25305","Timepoint 14",0,30,35
"15","User #25305","Timepoint 15",0,30,35
"16","User #25305","Timepoint 16",0,30,35
"17","User #25305","Timepoint 17",NA,30,35
"18","User #25305","Timepoint 18",NA,30,35
"19","User #25305","Timepoint 19",NA,30,35
"20","User #25305","Timepoint 20",NA,30,35
"21","User #25305","Timepoint 21",NA,30,35
"22","User #25305","Timepoint 22",NA,30,35
"23","User #25305","Timepoint 23",NA,30,35
"24","User #25305","Timepoint 24",NA,30,35
"25","User #25305","Timepoint 25",NA,30,35
"26","User #25305","Timepoint 26",NA,30,35
"27","User #25305","Timepoint 27",NA,30,35
"28","User #25305","Timepoint 28",NA,30,35
"29","User #25305","Timepoint 29",NA,30,35
"30","User #25305","Timepoint 30",NA,30,35
"31","User #25305","Timepoint 31",NA,30,35
"32","User #25305","Timepoint 32",NA,30,35
"33","User #25305","Timepoint 33",8.35169219970703,30,35
"34","User #25305","Timepoint 34",8.7481427192688,30,35
"35","User #25305","Timepoint 35",8.3023681640625,30,35
"36","User #25305","Timepoint 36",8.16584062576294,30,35
"37","User #25305","Timepoint 37",7.94930005073547,30,35
"38","User #25305","Timepoint 38",8.15000224113464,30,35
"39","User #25305","Timepoint 39",8.23618173599243,30,35
"40","User #25305","Timepoint 40",8.28307461738586,30,35
"41","User #25305","Timepoint 41",7.37984752655029,30,35
"42","User #25305","Timepoint 42",7.5927277803421,30,35
"43","User #25305","Timepoint 43",7.03524696826935,30,35
"44","User #25305","Timepoint 44",7.36088597774506,30,35
"45","User #25305","Timepoint 45",7.22629690170288,30,35
"46","User #25305","Timepoint 46",7.27371573448181,30,35
"47","User #25305","Timepoint 47",7.55935573577881,30,35
"48","User #25305","Timepoint 48",7.26031148433685,30,35
"49","User #25305","Timepoint 49",7.46874165534973,30,35
"50","User #25305","Timepoint 50",7.66768753528595,30,35
"51","User #25305","Timepoint 51",7.11858117580414,30,35
"52","User #25305","Timepoint 52",7.40079009532928,30,35
"53","User #25305","Timepoint 53",7.27927565574646,30,35
"54","User #25305","Timepoint 54",7.32760739326477,30,35
"55","User #25305","Timepoint 55",7.62883400917053,30,35
"56","User #25305","Timepoint 56",7.35971653461456,30,35
"57","User #25305","Timepoint 57",7.45718061923981,30,35
"58","User #25305","Timepoint 58",7.61716616153717,30,35
"59","User #25305","Timepoint 59",7.10216498374939,30,35
"60","User #25305","Timepoint 60",7.39898490905762,30,35
"61","User #25305","Timepoint 61",7.30447459220886,30,35
"62","User #25305","Timepoint 62",7.34424793720245,30,35
"63","User #25305","Timepoint 63",7.60426926612854,30,35
"64","User #25305","Timepoint 64",7.36799442768097,30,35
"65","User #25335","Timepoint 1",0,30,35
"66","User #25335","Timepoint 2",0,30,35
"67","User #25335","Timepoint 3",0,30,35
"68","User #25335","Timepoint 4",0,30,35
"69","User #25335","Timepoint 5",0,30,35
"70","User #25335","Timepoint 6",0,30,35
"71","User #25335","Timepoint 7",0,30,35
"72","User #25335","Timepoint 8",0,30,35
"73","User #25335","Timepoint 9",0,30,35
"74","User #25335","Timepoint 10",0,30,35
"75","User #25335","Timepoint 11",0,30,35
"76","User #25335","Timepoint 12",0,30,35
"77","User #25335","Timepoint 13",0,30,35
"78","User #25335","Timepoint 14",0,30,35
"79","User #25335","Timepoint 15",0,30,35
"80","User #25335","Timepoint 16",0,30,35
"81","User #25335","Timepoint 17",NA,30,35
"82","User #25335","Timepoint 18",NA,30,35
"83","User #25335","Timepoint 19",NA,30,35
"84","User #25335","Timepoint 20",NA,30,35
"85","User #25335","Timepoint 21",NA,30,35
"86","User #25335","Timepoint 22",NA,30,35
"87","User #25335","Timepoint 23",NA,30,35
"88","User #25335","Timepoint 24",NA,30,35
"89","User #25335","Timepoint 25",NA,30,35
"90","User #25335","Timepoint 26",NA,30,35
"91","User #25335","Timepoint 27",NA,30,35
"92","User #25335","Timepoint 28",NA,30,35
"93","User #25335","Timepoint 29",NA,30,35
"94","User #25335","Timepoint 30",NA,30,35
"95","User #25335","Timepoint 31",NA,30,35
"96","User #25335","Timepoint 32",NA,30,35
"97","User #25335","Timepoint 33",6.51864117383957,30,35
"98","User #25335","Timepoint 34",6.55124467611313,30,35
"99","User #25335","Timepoint 35",6.55197674036026,30,35
"100","User #25335","Timepoint 36",6.4261933863163,30,35
"101","User #25335","Timepoint 37",6.56871068477631,30,35
"102","User #25335","Timepoint 38",6.39496093988419,30,35
"103","User #25335","Timepoint 39",6.63461542129517,30,35
"104","User #25335","Timepoint 40",6.43701574206352,30,35
"105","User #25335","Timepoint 41",6.26859545707703,30,35
"106","User #25335","Timepoint 42",6.25524726510048,30,35
"107","User #25335","Timepoint 43",6.15484485030174,30,35
"108","User #25335","Timepoint 44",6.2190505862236,30,35
"109","User #25335","Timepoint 45",6.34018182754517,30,35
"110","User #25335","Timepoint 46",6.21464443206787,30,35
"111","User #25335","Timepoint 47",6.44244390726089,30,35
"112","User #25335","Timepoint 48",6.32077345252037,30,35
"113","User #25335","Timepoint 49",6.19956630468369,30,35
"114","User #25335","Timepoint 50",6.17941308021545,30,35
"115","User #25335","Timepoint 51",5.99054408073425,30,35
"116","User #25335","Timepoint 52",6.19697055220604,30,35
"117","User #25335","Timepoint 53",6.22644597291946,30,35
"118","User #25335","Timepoint 54",6.10302028059959,30,35
"119","User #25335","Timepoint 55",6.35155725479126,30,35
"120","User #25335","Timepoint 56",6.16829434037209,30,35
"121","User #25335","Timepoint 57",6.31296491622925,30,35
"122","User #25335","Timepoint 58",6.24249613285065,30,35
"123","User #25335","Timepoint 59",6.19532215595245,30,35
"124","User #25335","Timepoint 60",6.29049614071846,30,35
"125","User #25335","Timepoint 61",6.41285055875778,30,35
"126","User #25335","Timepoint 62",6.22861328721046,30,35
"127","User #25335","Timepoint 63",6.49725967645645,30,35
"128","User #25335","Timepoint 64",6.39539375901222,30,35
"129","User #25322","Timepoint 1",0,30,35
