"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,24
"2","User #25336","Timepoint 2",0,40,24
"3","User #25336","Timepoint 3",0,40,24
"4","User #25336","Timepoint 4",0,40,24
"5","User #25336","Timepoint 5",0,40,24
"6","User #25336","Timepoint 6",0,40,24
"7","User #25336","Timepoint 7",0,40,24
"8","User #25336","Timepoint 8",0,40,24
"9","User #25336","Timepoint 9",0,40,24
"10","User #25336","Timepoint 10",0,40,24
"11","User #25336","Timepoint 11",0,40,24
"12","User #25336","Timepoint 12",0,40,24
"13","User #25336","Timepoint 13",0,40,24
"14","User #25336","Timepoint 14",0,40,24
"15","User #25336","Timepoint 15",0,40,24
"16","User #25336","Timepoint 16",0,40,24
"17","User #25336","Timepoint 17",NA,40,24
"18","User #25336","Timepoint 18",NA,40,24
"19","User #25336","Timepoint 19",NA,40,24
"20","User #25336","Timepoint 20",NA,40,24
"21","User #25336","Timepoint 21",NA,40,24
"22","User #25336","Timepoint 22",NA,40,24
"23","User #25336","Timepoint 23",NA,40,24
"24","User #25336","Timepoint 24",NA,40,24
"25","User #25336","Timepoint 25",10.6868271827698,40,24
"26","User #25336","Timepoint 26",10.4665389657021,40,24
"27","User #25336","Timepoint 27",10.3073458373547,40,24
"28","User #25336","Timepoint 28",10.5311303138733,40,24
"29","User #25336","Timepoint 29",10.6296816468239,40,24
"30","User #25336","Timepoint 30",11.2003771364689,40,24
"31","User #25336","Timepoint 31",11.4083156585693,40,24
"32","User #25336","Timepoint 32",11.2096632122993,40,24
"33","User #25336","Timepoint 33",8.87848857045174,40,24
"34","User #25336","Timepoint 34",8.94956254959106,40,24
"35","User #25336","Timepoint 35",10.4598913788795,40,24
"36","User #25336","Timepoint 36",9.40106201171875,40,24
"37","User #25336","Timepoint 37",7.24983844906092,40,24
"38","User #25336","Timepoint 38",8.82330399751663,40,24
"39","User #25336","Timepoint 39",8.81373052299023,40,24
"40","User #25336","Timepoint 40",10.4817454814911,40,24
"41","User #25336","Timepoint 41",10.3557328879833,40,24
"42","User #25336","Timepoint 42",8.21865455806255,40,24
"43","User #25336","Timepoint 43",7.01876278966665,40,24
"44","User #25336","Timepoint 44",9.30718737840652,40,24
"45","User #25336","Timepoint 45",11.8314700722694,40,24
"46","User #25336","Timepoint 46",10.6823194622993,40,24
"47","User #25336","Timepoint 47",9.43933767080307,40,24
"48","User #25336","Timepoint 48",10.0587903559208,40,24
"49","User #25336","Timepoint 49",9.21438214182854,40,24
"50","User #25336","Timepoint 50",9.02635888755322,40,24
"51","User #25336","Timepoint 51",9.69004401564598,40,24
"52","User #25336","Timepoint 52",9.20392099022865,40,24
"53","User #25336","Timepoint 53",8.06839298456907,40,24
"54","User #25336","Timepoint 54",9.54136702418327,40,24
"55","User #25336","Timepoint 55",10.5868237018585,40,24
"56","User #25336","Timepoint 56",11.6779527664185,40,24
"57","User #25336","Timepoint 57",9.93043780326843,40,24
"58","User #25336","Timepoint 58",13.3243264555931,40,24
"59","User #25336","Timepoint 59",12.9896731376648,40,24
"60","User #25336","Timepoint 60",9.06255945563316,40,24
"61","User #25336","Timepoint 61",7.33317682892084,40,24
"62","User #25336","Timepoint 62",8.69043675065041,40,24
"63","User #25336","Timepoint 63",10.6432723999023,40,24
"64","User #25336","Timepoint 64",11.4200884103775,40,24
"65","User #25397","Timepoint 1",0,40,24
"66","User #25397","Timepoint 2",0,40,24
"67","User #25397","Timepoint 3",0,40,24
"68","User #25397","Timepoint 4",0,40,24
"69","User #25397","Timepoint 5",0,40,24
"70","User #25397","Timepoint 6",0,40,24
"71","User #25397","Timepoint 7",0,40,24
"72","User #25397","Timepoint 8",0,40,24
"73","User #25397","Timepoint 9",0,40,24
"74","User #25397","Timepoint 10",0,40,24
"75","User #25397","Timepoint 11",0,40,24
"76","User #25397","Timepoint 12",0,40,24
"77","User #25397","Timepoint 13",0,40,24
"78","User #25397","Timepoint 14",0,40,24
"79","User #25397","Timepoint 15",0,40,24
"80","User #25397","Timepoint 16",0,40,24
"81","User #25397","Timepoint 17",NA,40,24
"82","User #25397","Timepoint 18",NA,40,24
"83","User #25397","Timepoint 19",NA,40,24
"84","User #25397","Timepoint 20",NA,40,24
"85","User #25397","Timepoint 21",NA,40,24
"86","User #25397","Timepoint 22",NA,40,24
"87","User #25397","Timepoint 23",NA,40,24
"88","User #25397","Timepoint 24",NA,40,24
"89","User #25397","Timepoint 25",13.6302136778831,40,24
"90","User #25397","Timepoint 26",13.548270046711,40,24
"91","User #25397","Timepoint 27",13.363507181406,40,24
"92","User #25397","Timepoint 28",13.4328664541245,40,24
"93","User #25397","Timepoint 29",13.3421465456486,40,24
"94","User #25397","Timepoint 30",13.3146002292633,40,24
"95","User #25397","Timepoint 31",13.258941411972,40,24
"96","User #25397","Timepoint 32",13.2732141017914,40,24
"97","User #25397","Timepoint 33",12.446505010128,40,24
"98","User #25397","Timepoint 34",12.3891659975052,40,24
"99","User #25397","Timepoint 35",13.4014267325401,40,24
"100","User #25397","Timepoint 36",14.5564986467361,40,24
"101","User #25397","Timepoint 37",15.0628407597542,40,24
"102","User #25397","Timepoint 38",16.4225643873215,40,24
"103","User #25397","Timepoint 39",16.3383013606071,40,24
"104","User #25397","Timepoint 40",15.1260468959808,40,24
"105","User #25397","Timepoint 41",14.328980922699,40,24
"106","User #25397","Timepoint 42",14.0941199064255,40,24
"107","User #25397","Timepoint 43",15.3394125103951,40,24
"108","User #25397","Timepoint 44",15.8486285209656,40,24
"109","User #25397","Timepoint 45",14.7177548408508,40,24
"110","User #25397","Timepoint 46",14.9700711965561,40,24
"111","User #25397","Timepoint 47",14.439942240715,40,24
"112","User #25397","Timepoint 48",15.4863367676735,40,24
"113","User #25397","Timepoint 49",13.5353956222534,40,24
"114","User #25397","Timepoint 50",13.07452917099,40,24
"115","User #25397","Timepoint 51",13.7096573114395,40,24
"116","User #25397","Timepoint 52",14.1664768457413,40,24
"117","User #25397","Timepoint 53",13.9439768791199,40,24
"118","User #25397","Timepoint 54",13.4795886874199,40,24
"119","User #25397","Timepoint 55",13.4732184410095,40,24
"120","User #25397","Timepoint 56",13.9786800146103,40,24
"121","User #25397","Timepoint 57",13.6420086026192,40,24
"122","User #25397","Timepoint 58",13.2201441526413,40,24
"123","User #25397","Timepoint 59",13.9044108986855,40,24
"124","User #25397","Timepoint 60",14.5632445812225,40,24
"125","User #25397","Timepoint 61",14.4463371038437,40,24
"126","User #25397","Timepoint 62",13.5410105586052,40,24
"127","User #25397","Timepoint 63",14.3555783033371,40,24
"128","User #25397","Timepoint 64",15.1815119981766,40,24
"129","User #25363","Timepoint 1",0,40,24
"130","User #25363","Timepoint 2",0,40,24
"131","User #25363","Timepoint 3",0,40,24
"132","User #25363","Timepoint 4",0,40,24
"133","User #25363","Timepoint 5",0,40,24
"134","User #25363","Timepoint 6",0,40,24
"135","User #25363","Timepoint 7",0,40,24
"136","User #25363","Timepoint 8",0,40,24
"137","User #25363","Timepoint 9",0,40,24
"138","User #25363","Timepoint 10",0,40,24
"139","User #25363","Timepoint 11",0,40,24
"140","User #25363","Timepoint 12",0,40,24
"141","User #25363","Timepoint 13",0,40,24
"142","User #25363","Timepoint 14",0,40,24
"143","User #25363","Timepoint 15",0,40,24
"144","User #25363","Timepoint 16",0,40,24
"145","User #25363","Timepoint 17",NA,40,24
"146","User #25363","Timepoint 18",NA,40,24
"147","User #25363","Timepoint 19",NA,40,24
