"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,23
"2","User #25375","Timepoint 2",0,54,23
"3","User #25375","Timepoint 3",0,54,23
"4","User #25375","Timepoint 4",0,54,23
"5","User #25375","Timepoint 5",0,54,23
"6","User #25375","Timepoint 6",0,54,23
"7","User #25375","Timepoint 7",0,54,23
"8","User #25375","Timepoint 8",0,54,23
"9","User #25375","Timepoint 9",0,54,23
"10","User #25375","Timepoint 10",0,54,23
"11","User #25375","Timepoint 11",0,54,23
"12","User #25375","Timepoint 12",0,54,23
"13","User #25375","Timepoint 13",0,54,23
"14","User #25375","Timepoint 14",0,54,23
"15","User #25375","Timepoint 15",0,54,23
"16","User #25375","Timepoint 16",0,54,23
"17","User #25375","Timepoint 17",10.4891762733459,54,23
"18","User #25375","Timepoint 18",10.521580696106,54,23
"19","User #25375","Timepoint 19",10.3185257911682,54,23
"20","User #25375","Timepoint 20",10.3496265411377,54,23
"21","User #25375","Timepoint 21",10.178493976593,54,23
"22","User #25375","Timepoint 22",10.2164349555969,54,23
"23","User #25375","Timepoint 23",10.3100423812866,54,23
"24","User #25375","Timepoint 24",9.95818328857422,54,23
"25","User #25375","Timepoint 25",10.5365314483643,54,23
"26","User #25375","Timepoint 26",10.6321086883545,54,23
"27","User #25375","Timepoint 27",10.4585223197937,54,23
"28","User #25375","Timepoint 28",10.6109137535095,54,23
"29","User #25375","Timepoint 29",10.3674378395081,54,23
"30","User #25375","Timepoint 30",10.4253602027893,54,23
"31","User #25375","Timepoint 31",10.5333638191223,54,23
"32","User #25375","Timepoint 32",10.2951607704163,54,23
"33","User #25375","Timepoint 33",10.3682508468628,54,23
"34","User #25375","Timepoint 34",10.3902673721313,54,23
"35","User #25375","Timepoint 35",10.1085648536682,54,23
"36","User #25375","Timepoint 36",10.1910781860352,54,23
"37","User #25375","Timepoint 37",10.025342464447,54,23
"38","User #25375","Timepoint 38",10.0326700210571,54,23
"39","User #25375","Timepoint 39",10.0497183799744,54,23
"40","User #25375","Timepoint 40",9.76980400085449,54,23
"41","User #25375","Timepoint 41",10.2287645339966,54,23
"42","User #25375","Timepoint 42",10.2484817504883,54,23
"43","User #25375","Timepoint 43",9.97641730308533,54,23
"44","User #25375","Timepoint 44",10.0409202575684,54,23
"45","User #25375","Timepoint 45",9.89284610748291,54,23
"46","User #25375","Timepoint 46",9.90291619300842,54,23
"47","User #25375","Timepoint 47",9.91843366622925,54,23
"48","User #25375","Timepoint 48",9.68854475021362,54,23
"49","User #25375","Timepoint 49",9.08498597145081,54,23
"50","User #25375","Timepoint 50",9.07978141307831,54,23
"51","User #25375","Timepoint 51",8.8633126616478,54,23
"52","User #25375","Timepoint 52",8.87107819318771,54,23
"53","User #25375","Timepoint 53",8.79772067070007,54,23
"54","User #25375","Timepoint 54",8.80900025367737,54,23
"55","User #25375","Timepoint 55",8.78293579816818,54,23
"56","User #25375","Timepoint 56",8.64316213130951,54,23
"57","User #25375","Timepoint 57",9.3210346698761,54,23
"58","User #25375","Timepoint 58",9.29907989501953,54,23
"59","User #25375","Timepoint 59",9.07961511611938,54,23
"60","User #25375","Timepoint 60",9.01262390613556,54,23
"61","User #25375","Timepoint 61",8.91989457607269,54,23
"62","User #25375","Timepoint 62",8.9452251791954,54,23
"63","User #25375","Timepoint 63",8.95869863033295,54,23
"64","User #25375","Timepoint 64",8.63025963306427,54,23
"65","User #25391","Timepoint 1",0,54,23
"66","User #25391","Timepoint 2",0,54,23
"67","User #25391","Timepoint 3",0,54,23
"68","User #25391","Timepoint 4",0,54,23
"69","User #25391","Timepoint 5",0,54,23
"70","User #25391","Timepoint 6",0,54,23
"71","User #25391","Timepoint 7",0,54,23
"72","User #25391","Timepoint 8",0,54,23
"73","User #25391","Timepoint 9",0,54,23
"74","User #25391","Timepoint 10",0,54,23
"75","User #25391","Timepoint 11",0,54,23
"76","User #25391","Timepoint 12",0,54,23
"77","User #25391","Timepoint 13",0,54,23
"78","User #25391","Timepoint 14",0,54,23
"79","User #25391","Timepoint 15",0,54,23
"80","User #25391","Timepoint 16",0,54,23
