"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,21
"2","User #25350","Timepoint 2",0,4,21
"3","User #25350","Timepoint 3",0,4,21
"4","User #25350","Timepoint 4",0,4,21
"5","User #25350","Timepoint 5",0,4,21
"6","User #25350","Timepoint 6",0,4,21
"7","User #25350","Timepoint 7",0,4,21
"8","User #25350","Timepoint 8",0,4,21
"9","User #25350","Timepoint 9",0,4,21
"10","User #25350","Timepoint 10",0,4,21
"11","User #25350","Timepoint 11",0,4,21
"12","User #25350","Timepoint 12",0,4,21
"13","User #25350","Timepoint 13",0,4,21
"14","User #25350","Timepoint 14",0,4,21
"15","User #25350","Timepoint 15",0,4,21
"16","User #25350","Timepoint 16",0,4,21
"17","User #25350","Timepoint 17",8.64271187782288,4,21
"18","User #25350","Timepoint 18",8.37310445308685,4,21
"19","User #25350","Timepoint 19",8.15828311443329,4,21
"20","User #25350","Timepoint 20",8.44113171100616,4,21
"21","User #25350","Timepoint 21",8.14605510234833,4,21
"22","User #25350","Timepoint 22",8.45074117183685,4,21
"23","User #25350","Timepoint 23",8.60481870174408,4,21
"24","User #25350","Timepoint 24",8.82778036594391,4,21
"25","User #25350","Timepoint 25",8.36697381734848,4,21
"26","User #25350","Timepoint 26",8.41533654928207,4,21
"27","User #25350","Timepoint 27",8.30017805099487,4,21
"28","User #25350","Timepoint 28",8.52139520645142,4,21
"29","User #25350","Timepoint 29",6.96037790179253,4,21
"30","User #25350","Timepoint 30",7.49606931209564,4,21
"31","User #25350","Timepoint 31",9.59209620952606,4,21
"32","User #25350","Timepoint 32",9.91021478176117,4,21
"33","User #25350","Timepoint 33",7.79214763641357,4,21
"34","User #25350","Timepoint 34",6.81125807762146,4,21
"35","User #25350","Timepoint 35",9.13277435302734,4,21
"36","User #25350","Timepoint 36",10.8183574676514,4,21
"37","User #25350","Timepoint 37",8.76401621103287,4,21
"38","User #25350","Timepoint 38",7.65588247776031,4,21
"39","User #25350","Timepoint 39",8.03874546289444,4,21
"40","User #25350","Timepoint 40",8.47214072942734,4,21
"41","User #25350","Timepoint 41",9.28308463096619,4,21
"42","User #25350","Timepoint 42",12.3888738155365,4,21
"43","User #25350","Timepoint 43",8.46350169181824,4,21
"44","User #25350","Timepoint 44",8.95973789691925,4,21
"45","User #25350","Timepoint 45",6.28007617592812,4,21
"46","User #25350","Timepoint 46",6.93922761082649,4,21
"47","User #25350","Timepoint 47",7.33256524801254,4,21
"48","User #25350","Timepoint 48",7.3773484826088,4,21
"49","User #25350","Timepoint 49",8.73335838317871,4,21
"50","User #25350","Timepoint 50",7.60310018062592,4,21
"51","User #25350","Timepoint 51",9.65199565887451,4,21
"52","User #25350","Timepoint 52",12.0831127166748,4,21
"53","User #25350","Timepoint 53",7.05979970097542,4,21
"54","User #25350","Timepoint 54",7.13105767965317,4,21
"55","User #25350","Timepoint 55",8.70027995109558,4,21
"56","User #25350","Timepoint 56",8.1049382686615,4,21
"57","User #25350","Timepoint 57",6.67894899845123,4,21
"58","User #25350","Timepoint 58",7.3939728140831,4,21
"59","User #25350","Timepoint 59",6.6390089392662,4,21
"60","User #25350","Timepoint 60",9.27885854244232,4,21
"61","User #25350","Timepoint 61",7.92723619937897,4,21
"62","User #25350","Timepoint 62",11.3000904321671,4,21
"63","User #25350","Timepoint 63",9.67611801624298,4,21
"64","User #25350","Timepoint 64",7.35011065006256,4,21
"65","User #25306","Timepoint 1",0,4,21
"66","User #25306","Timepoint 2",0,4,21
"67","User #25306","Timepoint 3",0,4,21
"68","User #25306","Timepoint 4",0,4,21
"69","User #25306","Timepoint 5",0,4,21
"70","User #25306","Timepoint 6",0,4,21
"71","User #25306","Timepoint 7",0,4,21
"72","User #25306","Timepoint 8",0,4,21
"73","User #25306","Timepoint 9",0,4,21
"74","User #25306","Timepoint 10",0,4,21
"75","User #25306","Timepoint 11",0,4,21
"76","User #25306","Timepoint 12",0,4,21
"77","User #25306","Timepoint 13",0,4,21
"78","User #25306","Timepoint 14",0,4,21
"79","User #25306","Timepoint 15",0,4,21
"80","User #25306","Timepoint 16",0,4,21
"81","User #25306","Timepoint 17",12.7256479263306,4,21
"82","User #25306","Timepoint 18",12.9244089126587,4,21
"83","User #25306","Timepoint 19",13.1003684997559,4,21
"84","User #25306","Timepoint 20",13.2941522598267,4,21
"85","User #25306","Timepoint 21",13.1096668243408,4,21
"86","User #25306","Timepoint 22",13.2912673950195,4,21
"87","User #25306","Timepoint 23",13.2966184616089,4,21
"88","User #25306","Timepoint 24",13.3197855949402,4,21
"89","User #25306","Timepoint 25",10.3399024009705,4,21
"90","User #25306","Timepoint 26",12.3376231193542,4,21
"91","User #25306","Timepoint 27",11.5430827140808,4,21
"92","User #25306","Timepoint 28",13.8866400718689,4,21
"93","User #25306","Timepoint 29",11.1609618663788,4,21
"94","User #25306","Timepoint 30",13.6196351051331,4,21
"95","User #25306","Timepoint 31",12.2090444564819,4,21
"96","User #25306","Timepoint 32",14.4545006752014,4,21
"97","User #25306","Timepoint 33",14.1887955665588,4,21
"98","User #25306","Timepoint 34",13.4443244934082,4,21
"99","User #25306","Timepoint 35",12.274510383606,4,21
"100","User #25306","Timepoint 36",16.3714456558228,4,21
"101","User #25306","Timepoint 37",7.85270178318024,4,21
"102","User #25306","Timepoint 38",8.17029905319214,4,21
"103","User #25306","Timepoint 39",10.725129365921,4,21
"104","User #25306","Timepoint 40",12.4969983100891,4,21
"105","User #25306","Timepoint 41",9.43582212924957,4,21
"106","User #25306","Timepoint 42",9.86412811279297,4,21
"107","User #25306","Timepoint 43",9.26036930084229,4,21
"108","User #25306","Timepoint 44",10.84694480896,4,21
"109","User #25306","Timepoint 45",12.5994081497192,4,21
"110","User #25306","Timepoint 46",11.6377141475677,4,21
"111","User #25306","Timepoint 47",15.2455558776855,4,21
"112","User #25306","Timepoint 48",15.3446488380432,4,21
"113","User #25306","Timepoint 49",9.06153273582458,4,21
"114","User #25306","Timepoint 50",11.3294675350189,4,21
"115","User #25306","Timepoint 51",14.4669027328491,4,21
"116","User #25306","Timepoint 52",14.7536911964417,4,21
"117","User #25306","Timepoint 53",10.2054305076599,4,21
"118","User #25306","Timepoint 54",10.7217094898224,4,21
"119","User #25306","Timepoint 55",15.0634560585022,4,21
"120","User #25306","Timepoint 56",14.5537481307983,4,21
"121","User #25306","Timepoint 57",9.83717370033264,4,21
"122","User #25306","Timepoint 58",12.462926864624,4,21
"123","User #25306","Timepoint 59",13.2818379402161,4,21
"124","User #25306","Timepoint 60",14.9432473182678,4,21
"125","User #25306","Timepoint 61",12.9986848831177,4,21
"126","User #25306","Timepoint 62",15.022810459137,4,21
"127","User #25306","Timepoint 63",13.7630910873413,4,21
"128","User #25306","Timepoint 64",11.0981569290161,4,21
"129","User #25385","Timepoint 1",0,4,21
"130","User #25385","Timepoint 2",0,4,21
"131","User #25385","Timepoint 3",0,4,21
"132","User #25385","Timepoint 4",0,4,21
"133","User #25385","Timepoint 5",0,4,21
"134","User #25385","Timepoint 6",0,4,21
"135","User #25385","Timepoint 7",0,4,21
"136","User #25385","Timepoint 8",0,4,21
"137","User #25385","Timepoint 9",0,4,21
"138","User #25385","Timepoint 10",0,4,21
"139","User #25385","Timepoint 11",0,4,21
"140","User #25385","Timepoint 12",0,4,21
"141","User #25385","Timepoint 13",0,4,21
"142","User #25385","Timepoint 14",0,4,21
"143","User #25385","Timepoint 15",0,4,21
"144","User #25385","Timepoint 16",0,4,21
"145","User #25385","Timepoint 17",7.54277896881104,4,21
"146","User #25385","Timepoint 18",6.68518149852753,4,21
"147","User #25385","Timepoint 19",8.35739374160767,4,21
"148","User #25385","Timepoint 20",7.55562448501587,4,21
"149","User #25385","Timepoint 21",6.49945294857025,4,21
"150","User #25385","Timepoint 22",6.25079295039177,4,21
"151","User #25385","Timepoint 23",9.22639083862305,4,21
"152","User #25385","Timepoint 24",7.36455452442169,4,21
"153","User #25385","Timepoint 25",7.14768958091736,4,21
"154","User #25385","Timepoint 26",8.98815512657166,4,21
"155","User #25385","Timepoint 27",8.64263582229614,4,21
"156","User #25385","Timepoint 28",7.77201294898987,4,21
"157","User #25385","Timepoint 29",8.13747072219849,4,21
"158","User #25385","Timepoint 30",9.17821669578552,4,21
"159","User #25385","Timepoint 31",9.92603492736816,4,21
"160","User #25385","Timepoint 32",7.02088475227356,4,21
"161","User #25385","Timepoint 33",7.48265814781189,4,21
"162","User #25385","Timepoint 34",9.00427603721619,4,21
"163","User #25385","Timepoint 35",8.65239596366882,4,21
"164","User #25385","Timepoint 36",6.0517703294754,4,21
"165","User #25385","Timepoint 37",7.76334738731384,4,21
"166","User #25385","Timepoint 38",9.27250695228577,4,21
"167","User #25385","Timepoint 39",9.97257804870605,4,21
"168","User #25385","Timepoint 40",7.32965493202209,4,21
"169","User #25385","Timepoint 41",6.6808984875679,4,21
"170","User #25385","Timepoint 42",8.31708216667175,4,21
"171","User #25385","Timepoint 43",8.21109509468079,4,21
"172","User #25385","Timepoint 44",8.92938232421875,4,21
"173","User #25385","Timepoint 45",7.69141495227814,4,21
"174","User #25385","Timepoint 46",8.46416020393372,4,21
