"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,2
"2","User #25303","Timepoint 2",0,18,2
"3","User #25303","Timepoint 3",0,18,2
"4","User #25303","Timepoint 4",0,18,2
"5","User #25303","Timepoint 5",0,18,2
"6","User #25303","Timepoint 6",0,18,2
"7","User #25303","Timepoint 7",0,18,2
"8","User #25303","Timepoint 8",0,18,2
"9","User #25303","Timepoint 9",0,18,2
"10","User #25303","Timepoint 10",0,18,2
"11","User #25303","Timepoint 11",0,18,2
"12","User #25303","Timepoint 12",0,18,2
"13","User #25303","Timepoint 13",0,18,2
"14","User #25303","Timepoint 14",0,18,2
"15","User #25303","Timepoint 15",0,18,2
"16","User #25303","Timepoint 16",0,18,2
"17","User #25303","Timepoint 17",10.5111182928085,18,2
"18","User #25303","Timepoint 18",9.95010423660278,18,2
"19","User #25303","Timepoint 19",10.141818523407,18,2
"20","User #25303","Timepoint 20",9.89734303951263,18,2
"21","User #25303","Timepoint 21",9.58070075511932,18,2
"22","User #25303","Timepoint 22",9.0586895942688,18,2
"23","User #25303","Timepoint 23",9.53527665138245,18,2
"24","User #25303","Timepoint 24",9.89824855327606,18,2
"25","User #25303","Timepoint 25",10.3899911642075,18,2
"26","User #25303","Timepoint 26",9.59424984455109,18,2
"27","User #25303","Timepoint 27",10.2058668136597,18,2
"28","User #25303","Timepoint 28",10.5778073072433,18,2
"29","User #25303","Timepoint 29",10.0127617120743,18,2
"30","User #25303","Timepoint 30",9.09736740589142,18,2
"31","User #25303","Timepoint 31",10.1080720424652,18,2
"32","User #25303","Timepoint 32",10.8540147542953,18,2
"33","User #25303","Timepoint 33",13.6940567493439,18,2
"34","User #25303","Timepoint 34",13.5362212657928,18,2
"35","User #25303","Timepoint 35",13.9645586013794,18,2
"36","User #25303","Timepoint 36",15.1911149024963,18,2
"37","User #25303","Timepoint 37",15.1815669536591,18,2
"38","User #25303","Timepoint 38",14.0368223190308,18,2
"39","User #25303","Timepoint 39",13.5940933227539,18,2
"40","User #25303","Timepoint 40",12.4822218418121,18,2
"41","User #25303","Timepoint 41",12.5766127109528,18,2
"42","User #25303","Timepoint 42",11.560884475708,18,2
"43","User #25303","Timepoint 43",11.1421498060226,18,2
"44","User #25303","Timepoint 44",11.0865815877914,18,2
"45","User #25303","Timepoint 45",11.2314212322235,18,2
"46","User #25303","Timepoint 46",10.9059047698975,18,2
"47","User #25303","Timepoint 47",10.4696967601776,18,2
"48","User #25303","Timepoint 48",10.5548408031464,18,2
"49","User #25303","Timepoint 49",12.1072117388248,18,2
"50","User #25303","Timepoint 50",11.8150062561035,18,2
"51","User #25303","Timepoint 51",11.7711368501186,18,2
"52","User #25303","Timepoint 52",11.59784039855,18,2
"53","User #25303","Timepoint 53",11.6275179684162,18,2
"54","User #25303","Timepoint 54",11.5624494552612,18,2
"55","User #25303","Timepoint 55",11.884151995182,18,2
"56","User #25303","Timepoint 56",12.030405074358,18,2
"57","User #25303","Timepoint 57",14.9823941588402,18,2
"58","User #25303","Timepoint 58",13.6433302760124,18,2
"59","User #25303","Timepoint 59",13.0506320893764,18,2
"60","User #25303","Timepoint 60",12.6859026253223,18,2
"61","User #25303","Timepoint 61",12.4697050452232,18,2
"62","User #25303","Timepoint 62",11.5297844409943,18,2
"63","User #25303","Timepoint 63",11.0684132426977,18,2
"64","User #25303","Timepoint 64",11.1759328097105,18,2
"65","User #25384","Timepoint 1",0,18,2
"66","User #25384","Timepoint 2",0,18,2
"67","User #25384","Timepoint 3",0,18,2
"68","User #25384","Timepoint 4",0,18,2
"69","User #25384","Timepoint 5",0,18,2
"70","User #25384","Timepoint 6",0,18,2
"71","User #25384","Timepoint 7",0,18,2
"72","User #25384","Timepoint 8",0,18,2
"73","User #25384","Timepoint 9",0,18,2
"74","User #25384","Timepoint 10",0,18,2
"75","User #25384","Timepoint 11",0,18,2
"76","User #25384","Timepoint 12",0,18,2
"77","User #25384","Timepoint 13",0,18,2
"78","User #25384","Timepoint 14",0,18,2
"79","User #25384","Timepoint 15",0,18,2
"80","User #25384","Timepoint 16",0,18,2
"81","User #25384","Timepoint 17",7.92139503359795,18,2
"82","User #25384","Timepoint 18",7.93413311243057,18,2
"83","User #25384","Timepoint 19",8.92062741518021,18,2
"84","User #25384","Timepoint 20",9.08517611026764,18,2
"85","User #25384","Timepoint 21",7.99687311053276,18,2
"86","User #25384","Timepoint 22",7.85889911651611,18,2
"87","User #25384","Timepoint 23",8.8339541554451,18,2
"88","User #25384","Timepoint 24",8.76920813322067,18,2
"89","User #25384","Timepoint 25",7.14172516390681,18,2
"90","User #25384","Timepoint 26",7.1756105273962,18,2
"91","User #25384","Timepoint 27",8.79513812065125,18,2
"92","User #25384","Timepoint 28",9.04738700389862,18,2
"93","User #25384","Timepoint 29",7.27250219881535,18,2
"94","User #25384","Timepoint 30",7.33360973745584,18,2
"95","User #25384","Timepoint 31",8.50972586870193,18,2
"96","User #25384","Timepoint 32",8.81451511383057,18,2
"97","User #25384","Timepoint 33",8.39000815153122,18,2
"98","User #25384","Timepoint 34",8.14524835348129,18,2
"99","User #25384","Timepoint 35",8.62609529495239,18,2
"100","User #25384","Timepoint 36",8.89341479539871,18,2
"101","User #25384","Timepoint 37",8.45662966370583,18,2
"102","User #25384","Timepoint 38",8.17885008454323,18,2
"103","User #25384","Timepoint 39",8.51488697528839,18,2
"104","User #25384","Timepoint 40",8.35173231363297,18,2
"105","User #25384","Timepoint 41",7.94049924612045,18,2
"106","User #25384","Timepoint 42",8.7700542807579,18,2
"107","User #25384","Timepoint 43",9.26958173513412,18,2
"108","User #25384","Timepoint 44",8.50690829753876,18,2
"109","User #25384","Timepoint 45",8.05280441045761,18,2
"110","User #25384","Timepoint 46",8.75203341245651,18,2
"111","User #25384","Timepoint 47",9.25825726985931,18,2
"112","User #25384","Timepoint 48",8.50309008359909,18,2
"113","User #25384","Timepoint 49",8.12612196803093,18,2
"114","User #25384","Timepoint 50",8.36398446559906,18,2
"115","User #25384","Timepoint 51",8.85326355695724,18,2
"116","User #25384","Timepoint 52",8.82198989391327,18,2
"117","User #25384","Timepoint 53",8.41408929228783,18,2
"118","User #25384","Timepoint 54",8.60174548625946,18,2
"119","User #25384","Timepoint 55",9.14655041694641,18,2
"120","User #25384","Timepoint 56",9.10847556591034,18,2
"121","User #25384","Timepoint 57",7.98542007803917,18,2
"122","User #25384","Timepoint 58",8.26513683795929,18,2
"123","User #25384","Timepoint 59",9.29487854242325,18,2
"124","User #25384","Timepoint 60",9.17987579107285,18,2
"125","User #25384","Timepoint 61",8.07315853238106,18,2
"126","User #25384","Timepoint 62",8.14928928017616,18,2
"127","User #25384","Timepoint 63",8.87560939788818,18,2
"128","User #25384","Timepoint 64",9.23003953695297,18,2
"129","User #25344","Timepoint 1",0,18,2
"130","User #25344","Timepoint 2",0,18,2
"131","User #25344","Timepoint 3",0,18,2
"132","User #25344","Timepoint 4",0,18,2
"133","User #25344","Timepoint 5",0,18,2
"134","User #25344","Timepoint 6",0,18,2
"135","User #25344","Timepoint 7",0,18,2
"136","User #25344","Timepoint 8",0,18,2
"137","User #25344","Timepoint 9",0,18,2
"138","User #25344","Timepoint 10",0,18,2
"139","User #25344","Timepoint 11",0,18,2
"140","User #25344","Timepoint 12",0,18,2
"141","User #25344","Timepoint 13",0,18,2
"142","User #25344","Timepoint 14",0,18,2
"143","User #25344","Timepoint 15",0,18,2
"144","User #25344","Timepoint 16",0,18,2
"145","User #25344","Timepoint 17",8.0869667828083,18,2
"146","User #25344","Timepoint 18",7.61330242455006,18,2
"147","User #25344","Timepoint 19",7.27392362058163,18,2
"148","User #25344","Timepoint 20",7.5739061832428,18,2
"149","User #25344","Timepoint 21",7.84391152858734,18,2
"150","User #25344","Timepoint 22",7.53293593227863,18,2
"151","User #25344","Timepoint 23",7.56341820955276,18,2
"152","User #25344","Timepoint 24",7.70672735571861,18,2
"153","User #25344","Timepoint 25",9.3475601375103,18,2
"154","User #25344","Timepoint 26",9.76240211725235,18,2
"155","User #25344","Timepoint 27",10.3661083579063,18,2
"156","User #25344","Timepoint 28",10.8258401751518,18,2
"157","User #25344","Timepoint 29",11.0380638241768,18,2
"158","User #25344","Timepoint 30",11.1605303287506,18,2
"159","User #25344","Timepoint 31",11.0951107740402,18,2
"160","User #25344","Timepoint 32",10.2398404479027,18,2
"161","User #25344","Timepoint 33",10.1274634599686,18,2
"162","User #25344","Timepoint 34",10.1819294095039,18,2
"163","User #25344","Timepoint 35",10.113946378231,18,2
