"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,40
"2","User #25378","Timepoint 2",0,16,40
"3","User #25378","Timepoint 3",0,16,40
"4","User #25378","Timepoint 4",0,16,40
"5","User #25378","Timepoint 5",0,16,40
"6","User #25378","Timepoint 6",0,16,40
"7","User #25378","Timepoint 7",0,16,40
"8","User #25378","Timepoint 8",0,16,40
"9","User #25378","Timepoint 9",0,16,40
"10","User #25378","Timepoint 10",0,16,40
"11","User #25378","Timepoint 11",0,16,40
"12","User #25378","Timepoint 12",0,16,40
"13","User #25378","Timepoint 13",0,16,40
"14","User #25378","Timepoint 14",0,16,40
"15","User #25378","Timepoint 15",0,16,40
"16","User #25378","Timepoint 16",0,16,40
"17","User #25378","Timepoint 17",NA,16,40
"18","User #25378","Timepoint 18",NA,16,40
"19","User #25378","Timepoint 19",NA,16,40
"20","User #25378","Timepoint 20",NA,16,40
"21","User #25378","Timepoint 21",NA,16,40
"22","User #25378","Timepoint 22",NA,16,40
"23","User #25378","Timepoint 23",NA,16,40
"24","User #25378","Timepoint 24",NA,16,40
"25","User #25378","Timepoint 25",NA,16,40
"26","User #25378","Timepoint 26",NA,16,40
"27","User #25378","Timepoint 27",NA,16,40
"28","User #25378","Timepoint 28",NA,16,40
"29","User #25378","Timepoint 29",NA,16,40
"30","User #25378","Timepoint 30",NA,16,40
"31","User #25378","Timepoint 31",NA,16,40
"32","User #25378","Timepoint 32",NA,16,40
"33","User #25378","Timepoint 33",NA,16,40
"34","User #25378","Timepoint 34",NA,16,40
"35","User #25378","Timepoint 35",NA,16,40
"36","User #25378","Timepoint 36",NA,16,40
"37","User #25378","Timepoint 37",NA,16,40
"38","User #25378","Timepoint 38",NA,16,40
"39","User #25378","Timepoint 39",NA,16,40
"40","User #25378","Timepoint 40",NA,16,40
"41","User #25378","Timepoint 41",9.04283252358437,16,40
"42","User #25378","Timepoint 42",8.82825833559036,16,40
"43","User #25378","Timepoint 43",8.82597041130066,16,40
"44","User #25378","Timepoint 44",8.71119540929794,16,40
"45","User #25378","Timepoint 45",8.67801663279533,16,40
"46","User #25378","Timepoint 46",9.07755833864212,16,40
"47","User #25378","Timepoint 47",9.17336252331734,16,40
"48","User #25378","Timepoint 48",8.9340980052948,16,40
"49","User #25378","Timepoint 49",10.2482355833054,16,40
"50","User #25378","Timepoint 50",9.89535880088806,16,40
"51","User #25378","Timepoint 51",9.65042698383331,16,40
"52","User #25378","Timepoint 52",9.68546414375305,16,40
"53","User #25378","Timepoint 53",9.60599189996719,16,40
"54","User #25378","Timepoint 54",10.3683100342751,16,40
"55","User #25378","Timepoint 55",10.4521231651306,16,40
"56","User #25378","Timepoint 56",9.93840664625168,16,40
"57","User #25378","Timepoint 57",12.2092801332474,16,40
"58","User #25378","Timepoint 58",11.7769412994385,16,40
"59","User #25378","Timepoint 59",12.4561667442322,16,40
"60","User #25378","Timepoint 60",12.083034992218,16,40
"61","User #25378","Timepoint 61",11.4941946268082,16,40
"62","User #25378","Timepoint 62",12.1506298780441,16,40
"63","User #25378","Timepoint 63",12.4475917220116,16,40
"64","User #25378","Timepoint 64",12.5031579732895,16,40
"65","User #25363","Timepoint 1",0,16,40
"66","User #25363","Timepoint 2",0,16,40
"67","User #25363","Timepoint 3",0,16,40
"68","User #25363","Timepoint 4",0,16,40
"69","User #25363","Timepoint 5",0,16,40
"70","User #25363","Timepoint 6",0,16,40
"71","User #25363","Timepoint 7",0,16,40
"72","User #25363","Timepoint 8",0,16,40
"73","User #25363","Timepoint 9",0,16,40
"74","User #25363","Timepoint 10",0,16,40
"75","User #25363","Timepoint 11",0,16,40
"76","User #25363","Timepoint 12",0,16,40
"77","User #25363","Timepoint 13",0,16,40
"78","User #25363","Timepoint 14",0,16,40
"79","User #25363","Timepoint 15",0,16,40
"80","User #25363","Timepoint 16",0,16,40
"81","User #25363","Timepoint 17",NA,16,40
"82","User #25363","Timepoint 18",NA,16,40
"83","User #25363","Timepoint 19",NA,16,40
"84","User #25363","Timepoint 20",NA,16,40
"85","User #25363","Timepoint 21",NA,16,40
"86","User #25363","Timepoint 22",NA,16,40
"87","User #25363","Timepoint 23",NA,16,40
"88","User #25363","Timepoint 24",NA,16,40
"89","User #25363","Timepoint 25",NA,16,40
"90","User #25363","Timepoint 26",NA,16,40
"91","User #25363","Timepoint 27",NA,16,40
"92","User #25363","Timepoint 28",NA,16,40
"93","User #25363","Timepoint 29",NA,16,40
"94","User #25363","Timepoint 30",NA,16,40
"95","User #25363","Timepoint 31",NA,16,40
"96","User #25363","Timepoint 32",NA,16,40
"97","User #25363","Timepoint 33",NA,16,40
"98","User #25363","Timepoint 34",NA,16,40
"99","User #25363","Timepoint 35",NA,16,40
"100","User #25363","Timepoint 36",NA,16,40
"101","User #25363","Timepoint 37",NA,16,40
"102","User #25363","Timepoint 38",NA,16,40
"103","User #25363","Timepoint 39",NA,16,40
"104","User #25363","Timepoint 40",NA,16,40
"105","User #25363","Timepoint 41",9.04283252358437,16,40
"106","User #25363","Timepoint 42",8.82825833559036,16,40
