"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,8
"2","User #25384","Timepoint 2",0,10,8
"3","User #25384","Timepoint 3",0,10,8
"4","User #25384","Timepoint 4",0,10,8
"5","User #25384","Timepoint 5",0,10,8
"6","User #25384","Timepoint 6",0,10,8
"7","User #25384","Timepoint 7",0,10,8
"8","User #25384","Timepoint 8",0,10,8
"9","User #25384","Timepoint 9",0,10,8
"10","User #25384","Timepoint 10",0,10,8
"11","User #25384","Timepoint 11",0,10,8
"12","User #25384","Timepoint 12",0,10,8
"13","User #25384","Timepoint 13",0,10,8
"14","User #25384","Timepoint 14",0,10,8
"15","User #25384","Timepoint 15",0,10,8
"16","User #25384","Timepoint 16",0,10,8
"17","User #25384","Timepoint 17",8.20357486605644,10,8
"18","User #25384","Timepoint 18",9.76213961839676,10,8
"19","User #25384","Timepoint 19",9.07943123579025,10,8
"20","User #25384","Timepoint 20",7.90361556410789,10,8
"21","User #25384","Timepoint 21",7.74671465158463,10,8
"22","User #25384","Timepoint 22",9.51475870609283,10,8
"23","User #25384","Timepoint 23",10.0439096689224,10,8
"24","User #25384","Timepoint 24",7.42832368612289,10,8
"25","User #25384","Timepoint 25",8.32510134577751,10,8
"26","User #25384","Timepoint 26",7.93306216597557,10,8
"27","User #25384","Timepoint 27",9.3113449215889,10,8
"28","User #25384","Timepoint 28",12.0039511919022,10,8
"29","User #25384","Timepoint 29",8.98605167865753,10,8
"30","User #25384","Timepoint 30",8.92002046108246,10,8
"31","User #25384","Timepoint 31",8.04828530550003,10,8
"32","User #25384","Timepoint 32",10.9931119680405,10,8
"33","User #25384","Timepoint 33",10.0961692929268,10,8
"34","User #25384","Timepoint 34",9.04250949621201,10,8
"35","User #25384","Timepoint 35",9.98758620023727,10,8
"36","User #25384","Timepoint 36",10.538398206234,10,8
"37","User #25384","Timepoint 37",7.42427402734756,10,8
"38","User #25384","Timepoint 38",6.39456921815872,10,8
"39","User #25384","Timepoint 39",7.52568823099136,10,8
"40","User #25384","Timepoint 40",7.81121358275414,10,8
"41","User #25384","Timepoint 41",7.92229673266411,10,8
"42","User #25384","Timepoint 42",6.1657418012619,10,8
"43","User #25384","Timepoint 43",6.96789425611496,10,8
"44","User #25384","Timepoint 44",5.53241278231144,10,8
"45","User #25384","Timepoint 45",11.2948666214943,10,8
"46","User #25384","Timepoint 46",6.85414060950279,10,8
"47","User #25384","Timepoint 47",7.80637472867966,10,8
