"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,11
"2","User #25348","Timepoint 2",0,5,11
"3","User #25348","Timepoint 3",0,5,11
"4","User #25348","Timepoint 4",0,5,11
"5","User #25348","Timepoint 5",0,5,11
"6","User #25348","Timepoint 6",0,5,11
"7","User #25348","Timepoint 7",0,5,11
"8","User #25348","Timepoint 8",0,5,11
"9","User #25348","Timepoint 9",0,5,11
"10","User #25348","Timepoint 10",0,5,11
"11","User #25348","Timepoint 11",0,5,11
"12","User #25348","Timepoint 12",0,5,11
"13","User #25348","Timepoint 13",0,5,11
"14","User #25348","Timepoint 14",0,5,11
"15","User #25348","Timepoint 15",0,5,11
"16","User #25348","Timepoint 16",0,5,11
"17","User #25348","Timepoint 17",8.30339789390564,5,11
"18","User #25348","Timepoint 18",8.54310691356659,5,11
"19","User #25348","Timepoint 19",8.3285323381424,5,11
"20","User #25348","Timepoint 20",8.1217268705368,5,11
"21","User #25348","Timepoint 21",7.63971620798111,5,11
"22","User #25348","Timepoint 22",6.92526942491531,5,11
"23","User #25348","Timepoint 23",8.28020787239075,5,11
"24","User #25348","Timepoint 24",5.5475302785635,5,11
"25","User #25348","Timepoint 25",6.7662889957428,5,11
"26","User #25348","Timepoint 26",7.25794076919556,5,11
"27","User #25348","Timepoint 27",8.89840483665466,5,11
"28","User #25348","Timepoint 28",6.36107605695724,5,11
"29","User #25348","Timepoint 29",7.46007812023163,5,11
"30","User #25348","Timepoint 30",9.59897887706757,5,11
"31","User #25348","Timepoint 31",9.72978413105011,5,11
"32","User #25348","Timepoint 32",10.7371839284897,5,11
"33","User #25348","Timepoint 33",8.03850364685059,5,11
"34","User #25348","Timepoint 34",8.70446002483368,5,11
"35","User #25348","Timepoint 35",8.01102209091187,5,11
"36","User #25348","Timepoint 36",10.9331210851669,5,11
"37","User #25348","Timepoint 37",6.73952412605286,5,11
"38","User #25348","Timepoint 38",7.24123901128769,5,11
"39","User #25348","Timepoint 39",5.34176005423069,5,11
"40","User #25348","Timepoint 40",6.26015186309814,5,11
"41","User #25348","Timepoint 41",7.00241136550903,5,11
"42","User #25348","Timepoint 42",7.09917759895325,5,11
"43","User #25348","Timepoint 43",5.08169780671597,5,11
"44","User #25348","Timepoint 44",10.3758671283722,5,11
"45","User #25348","Timepoint 45",8.19614708423615,5,11
"46","User #25348","Timepoint 46",8.91310155391693,5,11
"47","User #25348","Timepoint 47",8.82370460033417,5,11
"48","User #25348","Timepoint 48",7.42613673210144,5,11
"49","User #25348","Timepoint 49",9.10445213317871,5,11
"50","User #25348","Timepoint 50",8.27538239955902,5,11
"51","User #25348","Timepoint 51",10.2475202083588,5,11
"52","User #25348","Timepoint 52",9.31653940677643,5,11
"53","User #25348","Timepoint 53",9.19478178024292,5,11
"54","User #25348","Timepoint 54",6.9826785326004,5,11
"55","User #25348","Timepoint 55",7.62675023078918,5,11
"56","User #25348","Timepoint 56",8.37201309204102,5,11
"57","User #25348","Timepoint 57",6.13260281085968,5,11
"58","User #25348","Timepoint 58",9.99110066890717,5,11
"59","User #25348","Timepoint 59",7.98656624555588,5,11
"60","User #25348","Timepoint 60",9.0569748878479,5,11
"61","User #25348","Timepoint 61",6.76613467931747,5,11
"62","User #25348","Timepoint 62",7.62333184480667,5,11
"63","User #25348","Timepoint 63",7.60995584726334,5,11
"64","User #25348","Timepoint 64",7.95115804672241,5,11
"65","User #25334","Timepoint 1",0,5,11
"66","User #25334","Timepoint 2",0,5,11
"67","User #25334","Timepoint 3",0,5,11
"68","User #25334","Timepoint 4",0,5,11
"69","User #25334","Timepoint 5",0,5,11
"70","User #25334","Timepoint 6",0,5,11
"71","User #25334","Timepoint 7",0,5,11
"72","User #25334","Timepoint 8",0,5,11
"73","User #25334","Timepoint 9",0,5,11
"74","User #25334","Timepoint 10",0,5,11
"75","User #25334","Timepoint 11",0,5,11
"76","User #25334","Timepoint 12",0,5,11
"77","User #25334","Timepoint 13",0,5,11
"78","User #25334","Timepoint 14",0,5,11
"79","User #25334","Timepoint 15",0,5,11
"80","User #25334","Timepoint 16",0,5,11
"81","User #25334","Timepoint 17",9.7063684463501,5,11
"82","User #25334","Timepoint 18",4.9610478579998,5,11
"83","User #25334","Timepoint 19",4.39932376146317,5,11
"84","User #25334","Timepoint 20",7.26825094223022,5,11
"85","User #25334","Timepoint 21",5.12600462138653,5,11
"86","User #25334","Timepoint 22",7.29016089439392,5,11
"87","User #25334","Timepoint 23",4.03740203380585,5,11
"88","User #25334","Timepoint 24",8.48287868499756,5,11
"89","User #25334","Timepoint 25",8.89890742301941,5,11
"90","User #25334","Timepoint 26",5.75989437103271,5,11
"91","User #25334","Timepoint 27",7.0682578086853,5,11
"92","User #25334","Timepoint 28",8.81166529655457,5,11
"93","User #25334","Timepoint 29",8.90130591392517,5,11
"94","User #25334","Timepoint 30",5.1745277941227,5,11
"95","User #25334","Timepoint 31",6.96397531032562,5,11
"96","User #25334","Timepoint 32",7.74410843849182,5,11
"97","User #25334","Timepoint 33",8.05211138725281,5,11
"98","User #25334","Timepoint 34",4.74502441287041,5,11
"99","User #25334","Timepoint 35",8.22897434234619,5,11
"100","User #25334","Timepoint 36",7.66393208503723,5,11
"101","User #25334","Timepoint 37",6.98352885246277,5,11
"102","User #25334","Timepoint 38",5.04644933342934,5,11
"103","User #25334","Timepoint 39",6.75808656215668,5,11
"104","User #25334","Timepoint 40",5.90028989315033,5,11
"105","User #25334","Timepoint 41",8.22808885574341,5,11
"106","User #25334","Timepoint 42",5.60958349704742,5,11
"107","User #25334","Timepoint 43",7.56837892532349,5,11
"108","User #25334","Timepoint 44",8.08637166023254,5,11
"109","User #25334","Timepoint 45",8.39552521705627,5,11
"110","User #25334","Timepoint 46",6.21329355239868,5,11
"111","User #25334","Timepoint 47",6.52424228191376,5,11
"112","User #25334","Timepoint 48",6.87936878204346,5,11
"113","User #25334","Timepoint 49",7.39686042070389,5,11
"114","User #25334","Timepoint 50",5.84017953276634,5,11
"115","User #25334","Timepoint 51",6.65873849391937,5,11
"116","User #25334","Timepoint 52",7.67555284500122,5,11
"117","User #25334","Timepoint 53",7.56611478328705,5,11
"118","User #25334","Timepoint 54",5.59849551320076,5,11
"119","User #25334","Timepoint 55",6.42633706331253,5,11
"120","User #25334","Timepoint 56",7.36372977495193,5,11
"121","User #25334","Timepoint 57",7.62236249446869,5,11
"122","User #25334","Timepoint 58",6.44626203179359,5,11
