"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,37,34
"2","User #25350","Timepoint 2",0,37,34
"3","User #25350","Timepoint 3",0,37,34
"4","User #25350","Timepoint 4",0,37,34
"5","User #25350","Timepoint 5",0,37,34
"6","User #25350","Timepoint 6",0,37,34
"7","User #25350","Timepoint 7",0,37,34
"8","User #25350","Timepoint 8",0,37,34
"9","User #25350","Timepoint 9",0,37,34
"10","User #25350","Timepoint 10",0,37,34
"11","User #25350","Timepoint 11",0,37,34
"12","User #25350","Timepoint 12",0,37,34
"13","User #25350","Timepoint 13",0,37,34
"14","User #25350","Timepoint 14",0,37,34
"15","User #25350","Timepoint 15",0,37,34
"16","User #25350","Timepoint 16",0,37,34
"17","User #25350","Timepoint 17",NA,37,34
"18","User #25350","Timepoint 18",NA,37,34
"19","User #25350","Timepoint 19",NA,37,34
"20","User #25350","Timepoint 20",NA,37,34
"21","User #25350","Timepoint 21",NA,37,34
"22","User #25350","Timepoint 22",NA,37,34
"23","User #25350","Timepoint 23",NA,37,34
"24","User #25350","Timepoint 24",NA,37,34
"25","User #25350","Timepoint 25",NA,37,34
"26","User #25350","Timepoint 26",NA,37,34
"27","User #25350","Timepoint 27",NA,37,34
"28","User #25350","Timepoint 28",NA,37,34
"29","User #25350","Timepoint 29",NA,37,34
"30","User #25350","Timepoint 30",NA,37,34
"31","User #25350","Timepoint 31",NA,37,34
"32","User #25350","Timepoint 32",NA,37,34
"33","User #25350","Timepoint 33",10.9010092020035,37,34
"34","User #25350","Timepoint 34",12.3080949783325,37,34
"35","User #25350","Timepoint 35",11.6218811273575,37,34
"36","User #25350","Timepoint 36",11.0206854343414,37,34
"37","User #25350","Timepoint 37",11.2575323581696,37,34
"38","User #25350","Timepoint 38",10.6519260406494,37,34
"39","User #25350","Timepoint 39",10.5331156253815,37,34
"40","User #25350","Timepoint 40",10.3107780218124,37,34
"41","User #25350","Timepoint 41",7.56029766798019,37,34
"42","User #25350","Timepoint 42",7.08114033937454,37,34
"43","User #25350","Timepoint 43",7.15638738870621,37,34
"44","User #25350","Timepoint 44",7.32695227861404,37,34
"45","User #25350","Timepoint 45",7.45675823092461,37,34
"46","User #25350","Timepoint 46",7.45200669765472,37,34
"47","User #25350","Timepoint 47",7.49729123711586,37,34
"48","User #25350","Timepoint 48",7.22664964199066,37,34
"49","User #25350","Timepoint 49",7.80167073011398,37,34
"50","User #25350","Timepoint 50",7.41444092988968,37,34
"51","User #25350","Timepoint 51",7.44062626361847,37,34
"52","User #25350","Timepoint 52",7.53005611896515,37,34
"53","User #25350","Timepoint 53",7.69823563098907,37,34
"54","User #25350","Timepoint 54",7.6377859711647,37,34
"55","User #25350","Timepoint 55",7.7113870382309,37,34
"56","User #25350","Timepoint 56",7.42425611615181,37,34
"57","User #25350","Timepoint 57",7.63220465183258,37,34
"58","User #25350","Timepoint 58",7.1419723033905,37,34
"59","User #25350","Timepoint 59",7.22123908996582,37,34
"60","User #25350","Timepoint 60",7.42231133580208,37,34
"61","User #25350","Timepoint 61",7.50370037555695,37,34
"62","User #25350","Timepoint 62",7.54934942722321,37,34
"63","User #25350","Timepoint 63",7.55524760484695,37,34
"64","User #25350","Timepoint 64",7.25257757306099,37,34
"65","User #25368","Timepoint 1",0,37,34
"66","User #25368","Timepoint 2",0,37,34
"67","User #25368","Timepoint 3",0,37,34
"68","User #25368","Timepoint 4",0,37,34
"69","User #25368","Timepoint 5",0,37,34
"70","User #25368","Timepoint 6",0,37,34
"71","User #25368","Timepoint 7",0,37,34
"72","User #25368","Timepoint 8",0,37,34
"73","User #25368","Timepoint 9",0,37,34
"74","User #25368","Timepoint 10",0,37,34
"75","User #25368","Timepoint 11",0,37,34
"76","User #25368","Timepoint 12",0,37,34
"77","User #25368","Timepoint 13",0,37,34
"78","User #25368","Timepoint 14",0,37,34
"79","User #25368","Timepoint 15",0,37,34
"80","User #25368","Timepoint 16",0,37,34
"81","User #25368","Timepoint 17",NA,37,34
"82","User #25368","Timepoint 18",NA,37,34
"83","User #25368","Timepoint 19",NA,37,34
"84","User #25368","Timepoint 20",NA,37,34
"85","User #25368","Timepoint 21",NA,37,34
"86","User #25368","Timepoint 22",NA,37,34
"87","User #25368","Timepoint 23",NA,37,34
"88","User #25368","Timepoint 24",NA,37,34
"89","User #25368","Timepoint 25",NA,37,34
"90","User #25368","Timepoint 26",NA,37,34
"91","User #25368","Timepoint 27",NA,37,34
"92","User #25368","Timepoint 28",NA,37,34
"93","User #25368","Timepoint 29",NA,37,34
"94","User #25368","Timepoint 30",NA,37,34
"95","User #25368","Timepoint 31",NA,37,34
"96","User #25368","Timepoint 32",NA,37,34
"97","User #25368","Timepoint 33",7.17688477039337,37,34
"98","User #25368","Timepoint 34",7.42882037162781,37,34
"99","User #25368","Timepoint 35",7.19512832164764,37,34
"100","User #25368","Timepoint 36",7.08594965934753,37,34
"101","User #25368","Timepoint 37",7.17673230171204,37,34
"102","User #25368","Timepoint 38",7.05317223072052,37,34
"103","User #25368","Timepoint 39",7.13482761383057,37,34
"104","User #25368","Timepoint 40",6.92991852760315,37,34
"105","User #25368","Timepoint 41",6.98729681968689,37,34
"106","User #25368","Timepoint 42",7.07549178600311,37,34
"107","User #25368","Timepoint 43",6.95707106590271,37,34
"108","User #25368","Timepoint 44",6.88844287395477,37,34
"109","User #25368","Timepoint 45",6.9857776761055,37,34
"110","User #25368","Timepoint 46",6.91806954145432,37,34
"111","User #25368","Timepoint 47",6.93349105119705,37,34
"112","User #25368","Timepoint 48",6.7481324672699,37,34
"113","User #25368","Timepoint 49",7.13297581672668,37,34
"114","User #25368","Timepoint 50",6.8703225851059,37,34
"115","User #25368","Timepoint 51",6.88629651069641,37,34
"116","User #25368","Timepoint 52",6.93784111738205,37,34
"117","User #25368","Timepoint 53",7.0733470916748,37,34
"118","User #25368","Timepoint 54",7.02813720703125,37,34
"119","User #25368","Timepoint 55",7.099534034729,37,34
"120","User #25368","Timepoint 56",6.87330651283264,37,34
"121","User #25368","Timepoint 57",7.43750083446503,37,34
"122","User #25368","Timepoint 58",7.32185983657837,37,34
"123","User #25368","Timepoint 59",7.25013387203217,37,34
"124","User #25368","Timepoint 60",7.18599104881287,37,34
"125","User #25368","Timepoint 61",7.39062547683716,37,34
"126","User #25368","Timepoint 62",7.27587783336639,37,34
"127","User #25368","Timepoint 63",7.39197182655334,37,34
"128","User #25368","Timepoint 64",7.07619476318359,37,34
"129","User #25385","Timepoint 1",0,37,34
"130","User #25385","Timepoint 2",0,37,34
"131","User #25385","Timepoint 3",0,37,34
"132","User #25385","Timepoint 4",0,37,34
"133","User #25385","Timepoint 5",0,37,34
"134","User #25385","Timepoint 6",0,37,34
"135","User #25385","Timepoint 7",0,37,34
"136","User #25385","Timepoint 8",0,37,34
"137","User #25385","Timepoint 9",0,37,34
"138","User #25385","Timepoint 10",0,37,34
"139","User #25385","Timepoint 11",0,37,34
"140","User #25385","Timepoint 12",0,37,34
"141","User #25385","Timepoint 13",0,37,34
"142","User #25385","Timepoint 14",0,37,34
