"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,44,39
"2","User #25304","Timepoint 2",0,44,39
"3","User #25304","Timepoint 3",0,44,39
"4","User #25304","Timepoint 4",0,44,39
"5","User #25304","Timepoint 5",0,44,39
"6","User #25304","Timepoint 6",0,44,39
"7","User #25304","Timepoint 7",0,44,39
"8","User #25304","Timepoint 8",0,44,39
"9","User #25304","Timepoint 9",0,44,39
"10","User #25304","Timepoint 10",0,44,39
"11","User #25304","Timepoint 11",0,44,39
"12","User #25304","Timepoint 12",0,44,39
"13","User #25304","Timepoint 13",0,44,39
"14","User #25304","Timepoint 14",0,44,39
"15","User #25304","Timepoint 15",0,44,39
"16","User #25304","Timepoint 16",0,44,39
"17","User #25304","Timepoint 17",NA,44,39
"18","User #25304","Timepoint 18",NA,44,39
"19","User #25304","Timepoint 19",NA,44,39
"20","User #25304","Timepoint 20",NA,44,39
"21","User #25304","Timepoint 21",NA,44,39
"22","User #25304","Timepoint 22",NA,44,39
"23","User #25304","Timepoint 23",NA,44,39
"24","User #25304","Timepoint 24",NA,44,39
"25","User #25304","Timepoint 25",NA,44,39
"26","User #25304","Timepoint 26",NA,44,39
"27","User #25304","Timepoint 27",NA,44,39
"28","User #25304","Timepoint 28",NA,44,39
"29","User #25304","Timepoint 29",NA,44,39
"30","User #25304","Timepoint 30",NA,44,39
"31","User #25304","Timepoint 31",NA,44,39
"32","User #25304","Timepoint 32",NA,44,39
"33","User #25304","Timepoint 33",7.33388498425484,44,39
"34","User #25304","Timepoint 34",7.60740298032761,44,39
"35","User #25304","Timepoint 35",7.34213018417358,44,39
"36","User #25304","Timepoint 36",7.27862584590912,44,39
"37","User #25304","Timepoint 37",7.62097781896591,44,39
"38","User #25304","Timepoint 38",7.47889244556427,44,39
"39","User #25304","Timepoint 39",6.94258323311806,44,39
"40","User #25304","Timepoint 40",7.23649415373802,44,39
"41","User #25304","Timepoint 41",7.20077097415924,44,39
"42","User #25304","Timepoint 42",7.44257113337517,44,39
"43","User #25304","Timepoint 43",7.32263830304146,44,39
"44","User #25304","Timepoint 44",7.27184468507767,44,39
"45","User #25304","Timepoint 45",7.6932213306427,44,39
"46","User #25304","Timepoint 46",7.53057199716568,44,39
"47","User #25304","Timepoint 47",6.95161262154579,44,39
"48","User #25304","Timepoint 48",7.32474258542061,44,39
"49","User #25304","Timepoint 49",7.59966647624969,44,39
"50","User #25304","Timepoint 50",7.94258296489716,44,39
"51","User #25304","Timepoint 51",7.75668454170227,44,39
"52","User #25304","Timepoint 52",7.64792132377625,44,39
"53","User #25304","Timepoint 53",8.02940821647644,44,39
"54","User #25304","Timepoint 54",7.77856469154358,44,39
"55","User #25304","Timepoint 55",7.23782348632812,44,39
"56","User #25304","Timepoint 56",7.59606266021729,44,39
"57","User #25304","Timepoint 57",7.64319050312042,44,39
"58","User #25304","Timepoint 58",7.93396818637848,44,39
"59","User #25304","Timepoint 59",7.84340667724609,44,39
"60","User #25304","Timepoint 60",7.79211664199829,44,39
"61","User #25304","Timepoint 61",8.29600548744202,44,39
"62","User #25304","Timepoint 62",7.94963574409485,44,39
"63","User #25304","Timepoint 63",7.18666791915894,44,39
"64","User #25304","Timepoint 64",7.70708775520325,44,39
"65","User #25298","Timepoint 1",0,44,39
"66","User #25298","Timepoint 2",0,44,39
"67","User #25298","Timepoint 3",0,44,39
"68","User #25298","Timepoint 4",0,44,39
"69","User #25298","Timepoint 5",0,44,39
"70","User #25298","Timepoint 6",0,44,39
"71","User #25298","Timepoint 7",0,44,39
"72","User #25298","Timepoint 8",0,44,39
"73","User #25298","Timepoint 9",0,44,39
"74","User #25298","Timepoint 10",0,44,39
"75","User #25298","Timepoint 11",0,44,39
"76","User #25298","Timepoint 12",0,44,39
"77","User #25298","Timepoint 13",0,44,39
"78","User #25298","Timepoint 14",0,44,39
"79","User #25298","Timepoint 15",0,44,39
"80","User #25298","Timepoint 16",0,44,39
"81","User #25298","Timepoint 17",NA,44,39
"82","User #25298","Timepoint 18",NA,44,39
"83","User #25298","Timepoint 19",NA,44,39
"84","User #25298","Timepoint 20",NA,44,39
"85","User #25298","Timepoint 21",NA,44,39
"86","User #25298","Timepoint 22",NA,44,39
"87","User #25298","Timepoint 23",NA,44,39
"88","User #25298","Timepoint 24",NA,44,39
"89","User #25298","Timepoint 25",NA,44,39
"90","User #25298","Timepoint 26",NA,44,39
"91","User #25298","Timepoint 27",NA,44,39
"92","User #25298","Timepoint 28",NA,44,39
"93","User #25298","Timepoint 29",NA,44,39
"94","User #25298","Timepoint 30",NA,44,39
"95","User #25298","Timepoint 31",NA,44,39
"96","User #25298","Timepoint 32",NA,44,39
"97","User #25298","Timepoint 33",8.15963244438171,44,39
"98","User #25298","Timepoint 34",9.04717361927032,44,39
"99","User #25298","Timepoint 35",8.45263642072678,44,39
"100","User #25298","Timepoint 36",8.61739540100098,44,39
"101","User #25298","Timepoint 37",8.35349410772324,44,39
"102","User #25298","Timepoint 38",7.89541661739349,44,39
"103","User #25298","Timepoint 39",7.91399770975113,44,39
"104","User #25298","Timepoint 40",7.62880289554596,44,39
"105","User #25298","Timepoint 41",7.45619040727615,44,39
"106","User #25298","Timepoint 42",7.75571894645691,44,39
"107","User #25298","Timepoint 43",7.90300405025482,44,39
"108","User #25298","Timepoint 44",8.09177005290985,44,39
"109","User #25298","Timepoint 45",7.69115763902664,44,39
"110","User #25298","Timepoint 46",7.4218658208847,44,39
"111","User #25298","Timepoint 47",6.91125690937042,44,39
"112","User #25298","Timepoint 48",7.74055159091949,44,39
"113","User #25298","Timepoint 49",7.35361129045486,44,39
"114","User #25298","Timepoint 50",7.6873374581337,44,39
"115","User #25298","Timepoint 51",7.88564282655716,44,39
"116","User #25298","Timepoint 52",8.06374418735504,44,39
"117","User #25298","Timepoint 53",7.61452460289001,44,39
"118","User #25298","Timepoint 54",7.43247207999229,44,39
"119","User #25298","Timepoint 55",6.782988935709,44,39
"120","User #25298","Timepoint 56",7.72675788402557,44,39
"121","User #25298","Timepoint 57",7.16152614355087,44,39
