"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,42
"2","User #25304","Timepoint 2",0,20,42
"3","User #25304","Timepoint 3",0,20,42
"4","User #25304","Timepoint 4",0,20,42
"5","User #25304","Timepoint 5",0,20,42
"6","User #25304","Timepoint 6",0,20,42
"7","User #25304","Timepoint 7",0,20,42
"8","User #25304","Timepoint 8",0,20,42
"9","User #25304","Timepoint 9",0,20,42
"10","User #25304","Timepoint 10",0,20,42
"11","User #25304","Timepoint 11",0,20,42
"12","User #25304","Timepoint 12",0,20,42
"13","User #25304","Timepoint 13",0,20,42
"14","User #25304","Timepoint 14",0,20,42
"15","User #25304","Timepoint 15",0,20,42
"16","User #25304","Timepoint 16",0,20,42
"17","User #25304","Timepoint 17",NA,20,42
"18","User #25304","Timepoint 18",NA,20,42
"19","User #25304","Timepoint 19",NA,20,42
"20","User #25304","Timepoint 20",NA,20,42
"21","User #25304","Timepoint 21",NA,20,42
"22","User #25304","Timepoint 22",NA,20,42
"23","User #25304","Timepoint 23",NA,20,42
"24","User #25304","Timepoint 24",NA,20,42
"25","User #25304","Timepoint 25",NA,20,42
"26","User #25304","Timepoint 26",NA,20,42
"27","User #25304","Timepoint 27",NA,20,42
"28","User #25304","Timepoint 28",NA,20,42
"29","User #25304","Timepoint 29",NA,20,42
"30","User #25304","Timepoint 30",NA,20,42
"31","User #25304","Timepoint 31",NA,20,42
"32","User #25304","Timepoint 32",NA,20,42
"33","User #25304","Timepoint 33",NA,20,42
"34","User #25304","Timepoint 34",NA,20,42
"35","User #25304","Timepoint 35",NA,20,42
"36","User #25304","Timepoint 36",NA,20,42
"37","User #25304","Timepoint 37",NA,20,42
"38","User #25304","Timepoint 38",NA,20,42
"39","User #25304","Timepoint 39",NA,20,42
"40","User #25304","Timepoint 40",NA,20,42
"41","User #25304","Timepoint 41",7.71840447187424,20,42
"42","User #25304","Timepoint 42",7.7531201839447,20,42
"43","User #25304","Timepoint 43",7.78997844457626,20,42
"44","User #25304","Timepoint 44",7.82122331857681,20,42
"45","User #25304","Timepoint 45",7.66998428106308,20,42
"46","User #25304","Timepoint 46",7.73800539970398,20,42
"47","User #25304","Timepoint 47",7.67501145601273,20,42
"48","User #25304","Timepoint 48",7.78674733638763,20,42
"49","User #25304","Timepoint 49",7.89772891998291,20,42
"50","User #25304","Timepoint 50",7.96892610192299,20,42
"51","User #25304","Timepoint 51",8.06875425577164,20,42
