"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,6
"2","User #25334","Timepoint 2",0,39,6
"3","User #25334","Timepoint 3",0,39,6
"4","User #25334","Timepoint 4",0,39,6
"5","User #25334","Timepoint 5",0,39,6
"6","User #25334","Timepoint 6",0,39,6
"7","User #25334","Timepoint 7",0,39,6
"8","User #25334","Timepoint 8",0,39,6
"9","User #25334","Timepoint 9",0,39,6
"10","User #25334","Timepoint 10",0,39,6
"11","User #25334","Timepoint 11",0,39,6
"12","User #25334","Timepoint 12",0,39,6
"13","User #25334","Timepoint 13",0,39,6
"14","User #25334","Timepoint 14",0,39,6
"15","User #25334","Timepoint 15",0,39,6
"16","User #25334","Timepoint 16",0,39,6
"17","User #25334","Timepoint 17",8.57438135147095,39,6
"18","User #25334","Timepoint 18",8.51072597503662,39,6
"19","User #25334","Timepoint 19",8.52359127998352,39,6
"20","User #25334","Timepoint 20",8.58198118209839,39,6
"21","User #25334","Timepoint 21",8.714430809021,39,6
"22","User #25334","Timepoint 22",8.57780385017395,39,6
"23","User #25334","Timepoint 23",8.70420098304749,39,6
"24","User #25334","Timepoint 24",8.52178168296814,39,6
"25","User #25334","Timepoint 25",8.48936939239502,39,6
"26","User #25334","Timepoint 26",8.3524010181427,39,6
"27","User #25334","Timepoint 27",8.36141729354858,39,6
"28","User #25334","Timepoint 28",8.38896560668945,39,6
"29","User #25334","Timepoint 29",8.5213680267334,39,6
"30","User #25334","Timepoint 30",8.32521653175354,39,6
"31","User #25334","Timepoint 31",8.4705126285553,39,6
"32","User #25334","Timepoint 32",8.27309203147888,39,6
"33","User #25334","Timepoint 33",8.02770662307739,39,6
"34","User #25334","Timepoint 34",7.99422001838684,39,6
"35","User #25334","Timepoint 35",7.98796796798706,39,6
"36","User #25334","Timepoint 36",8.03158283233643,39,6
"37","User #25334","Timepoint 37",8.15295028686523,39,6
"38","User #25334","Timepoint 38",8.08324646949768,39,6
"39","User #25334","Timepoint 39",8.1530065536499,39,6
"40","User #25334","Timepoint 40",8.02495312690735,39,6
"41","User #25334","Timepoint 41",7.98856210708618,39,6
"42","User #25334","Timepoint 42",7.95825576782227,39,6
"43","User #25334","Timepoint 43",7.95656657218933,39,6
"44","User #25334","Timepoint 44",7.99837613105774,39,6
"45","User #25334","Timepoint 45",8.15059208869934,39,6
"46","User #25334","Timepoint 46",8.05231785774231,39,6
"47","User #25334","Timepoint 47",8.12077832221985,39,6
"48","User #25334","Timepoint 48",8.01998162269592,39,6
"49","User #25334","Timepoint 49",8.19020056724548,39,6
"50","User #25334","Timepoint 50",8.17203012108803,39,6
"51","User #25334","Timepoint 51",8.18468201160431,39,6
"52","User #25334","Timepoint 52",8.19325166940689,39,6
"53","User #25334","Timepoint 53",8.26139962673187,39,6
"54","User #25334","Timepoint 54",8.20717510581017,39,6
"55","User #25334","Timepoint 55",8.23333621025085,39,6
"56","User #25334","Timepoint 56",8.18656831979752,39,6
"57","User #25334","Timepoint 57",8.18542265892029,39,6
"58","User #25334","Timepoint 58",8.17338910698891,39,6
"59","User #25334","Timepoint 59",8.1799019575119,39,6
"60","User #25334","Timepoint 60",8.18424373865128,39,6
"61","User #25334","Timepoint 61",8.25066488981247,39,6
"62","User #25334","Timepoint 62",8.19480958580971,39,6
"63","User #25334","Timepoint 63",8.22298046946526,39,6
"64","User #25334","Timepoint 64",8.17096135020256,39,6
"65","User #25319","Timepoint 1",0,39,6
"66","User #25319","Timepoint 2",0,39,6
"67","User #25319","Timepoint 3",0,39,6
"68","User #25319","Timepoint 4",0,39,6
"69","User #25319","Timepoint 5",0,39,6
"70","User #25319","Timepoint 6",0,39,6
"71","User #25319","Timepoint 7",0,39,6
"72","User #25319","Timepoint 8",0,39,6
"73","User #25319","Timepoint 9",0,39,6
"74","User #25319","Timepoint 10",0,39,6
"75","User #25319","Timepoint 11",0,39,6
"76","User #25319","Timepoint 12",0,39,6
"77","User #25319","Timepoint 13",0,39,6
"78","User #25319","Timepoint 14",0,39,6
"79","User #25319","Timepoint 15",0,39,6
"80","User #25319","Timepoint 16",0,39,6
"81","User #25319","Timepoint 17",7.82647204399109,39,6
"82","User #25319","Timepoint 18",7.81772303581238,39,6
"83","User #25319","Timepoint 19",7.85010170936584,39,6
"84","User #25319","Timepoint 20",7.89858841896057,39,6
"85","User #25319","Timepoint 21",8.01497912406921,39,6
"86","User #25319","Timepoint 22",7.90798592567444,39,6
"87","User #25319","Timepoint 23",7.93546295166016,39,6
"88","User #25319","Timepoint 24",7.82894504070282,39,6
"89","User #25319","Timepoint 25",7.78083646297455,39,6
"90","User #25319","Timepoint 26",7.76554441452026,39,6
"91","User #25319","Timepoint 27",7.79595220088959,39,6
"92","User #25319","Timepoint 28",7.82338166236877,39,6
"93","User #25319","Timepoint 29",7.96635687351227,39,6
"94","User #25319","Timepoint 30",7.81823337078094,39,6
"95","User #25319","Timepoint 31",7.84468185901642,39,6
"96","User #25319","Timepoint 32",7.74162781238556,39,6
"97","User #25319","Timepoint 33",7.8520256280899,39,6
"98","User #25319","Timepoint 34",7.88993227481842,39,6
"99","User #25319","Timepoint 35",7.92897093296051,39,6
"100","User #25319","Timepoint 36",7.94749057292938,39,6
"101","User #25319","Timepoint 37",8.13103008270264,39,6
"102","User #25319","Timepoint 38",7.94188249111176,39,6
"103","User #25319","Timepoint 39",7.97047543525696,39,6
"104","User #25319","Timepoint 40",7.87622952461243,39,6
"105","User #25319","Timepoint 41",7.85638892650604,39,6
"106","User #25319","Timepoint 42",7.88350737094879,39,6
"107","User #25319","Timepoint 43",7.92362439632416,39,6
"108","User #25319","Timepoint 44",7.95381474494934,39,6
"109","User #25319","Timepoint 45",8.13473701477051,39,6
"110","User #25319","Timepoint 46",7.9738050699234,39,6
"111","User #25319","Timepoint 47",7.9644615650177,39,6
"112","User #25319","Timepoint 48",7.83136022090912,39,6
"113","User #25319","Timepoint 49",8.2123122215271,39,6
"114","User #25319","Timepoint 50",8.24847197532654,39,6
"115","User #25319","Timepoint 51",8.27004647254944,39,6
"116","User #25319","Timepoint 52",8.32004910707474,39,6
"117","User #25319","Timepoint 53",8.4432834982872,39,6
"118","User #25319","Timepoint 54",8.35175296664238,39,6
"119","User #25319","Timepoint 55",8.3866206407547,39,6
"120","User #25319","Timepoint 56",8.2428797185421,39,6
