"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,25
"2","User #25383","Timepoint 2",0,75,25
"3","User #25383","Timepoint 3",0,75,25
"4","User #25383","Timepoint 4",0,75,25
"5","User #25383","Timepoint 5",0,75,25
"6","User #25383","Timepoint 6",0,75,25
"7","User #25383","Timepoint 7",0,75,25
"8","User #25383","Timepoint 8",0,75,25
"9","User #25383","Timepoint 9",0,75,25
"10","User #25383","Timepoint 10",0,75,25
"11","User #25383","Timepoint 11",0,75,25
"12","User #25383","Timepoint 12",0,75,25
"13","User #25383","Timepoint 13",0,75,25
"14","User #25383","Timepoint 14",0,75,25
"15","User #25383","Timepoint 15",0,75,25
"16","User #25383","Timepoint 16",0,75,25
"17","User #25383","Timepoint 17",NA,75,25
"18","User #25383","Timepoint 18",NA,75,25
"19","User #25383","Timepoint 19",NA,75,25
"20","User #25383","Timepoint 20",NA,75,25
"21","User #25383","Timepoint 21",NA,75,25
"22","User #25383","Timepoint 22",NA,75,25
"23","User #25383","Timepoint 23",NA,75,25
"24","User #25383","Timepoint 24",NA,75,25
"25","User #25383","Timepoint 25",6.03582784533501,75,25
"26","User #25383","Timepoint 26",6.04668647050858,75,25
"27","User #25383","Timepoint 27",5.9594938904047,75,25
"28","User #25383","Timepoint 28",6.06190592050552,75,25
"29","User #25383","Timepoint 29",6.10536269843578,75,25
"30","User #25383","Timepoint 30",5.94537019729614,75,25
"31","User #25383","Timepoint 31",6.16446927189827,75,25
"32","User #25383","Timepoint 32",6.21238380670547,75,25
"33","User #25383","Timepoint 33",8.47735077142715,75,25
"34","User #25383","Timepoint 34",5.46247474849224,75,25
"35","User #25383","Timepoint 35",5.20108759403229,75,25
"36","User #25383","Timepoint 36",5.17902683466673,75,25
"37","User #25383","Timepoint 37",5.54666388779879,75,25
"38","User #25383","Timepoint 38",5.30959364026785,75,25
"39","User #25383","Timepoint 39",5.60232102870941,75,25
"40","User #25383","Timepoint 40",5.58288041502237,75,25
"41","User #25383","Timepoint 41",6.13117523491383,75,25
"42","User #25383","Timepoint 42",7.10057944059372,75,25
"43","User #25383","Timepoint 43",8.83827388286591,75,25
"44","User #25383","Timepoint 44",4.90163262933493,75,25
"45","User #25383","Timepoint 45",4.70655232667923,75,25
"46","User #25383","Timepoint 46",4.89452552050352,75,25
"47","User #25383","Timepoint 47",9.23873424530029,75,25
"48","User #25383","Timepoint 48",5.73739424347878,75,25
"49","User #25383","Timepoint 49",4.58689279854298,75,25
"50","User #25383","Timepoint 50",5.377057492733,75,25
"51","User #25383","Timepoint 51",6.37577638030052,75,25
"52","User #25383","Timepoint 52",6.64138868451118,75,25
"53","User #25383","Timepoint 53",6.20567969977856,75,25
"54","User #25383","Timepoint 54",4.72472753375769,75,25
"55","User #25383","Timepoint 55",5.607317276299,75,25
"56","User #25383","Timepoint 56",5.80079600214958,75,25
"57","User #25383","Timepoint 57",7.31459677219391,75,25
"58","User #25383","Timepoint 58",7.45252370834351,75,25
"59","User #25383","Timepoint 59",6.1286311596632,75,25
"60","User #25383","Timepoint 60",4.81219086796045,75,25
"61","User #25383","Timepoint 61",5.1080409064889,75,25
"62","User #25383","Timepoint 62",4.52466156333685,75,25
"63","User #25383","Timepoint 63",5.75599573552608,75,25
"64","User #25383","Timepoint 64",5.01001194119453,75,25
"65","User #25314","Timepoint 1",0,75,25
"66","User #25314","Timepoint 2",0,75,25
"67","User #25314","Timepoint 3",0,75,25
"68","User #25314","Timepoint 4",0,75,25
"69","User #25314","Timepoint 5",0,75,25
"70","User #25314","Timepoint 6",0,75,25
"71","User #25314","Timepoint 7",0,75,25
"72","User #25314","Timepoint 8",0,75,25
"73","User #25314","Timepoint 9",0,75,25
"74","User #25314","Timepoint 10",0,75,25
"75","User #25314","Timepoint 11",0,75,25
"76","User #25314","Timepoint 12",0,75,25
"77","User #25314","Timepoint 13",0,75,25
"78","User #25314","Timepoint 14",0,75,25
"79","User #25314","Timepoint 15",0,75,25
"80","User #25314","Timepoint 16",0,75,25
"81","User #25314","Timepoint 17",NA,75,25
"82","User #25314","Timepoint 18",NA,75,25
"83","User #25314","Timepoint 19",NA,75,25
"84","User #25314","Timepoint 20",NA,75,25
"85","User #25314","Timepoint 21",NA,75,25
"86","User #25314","Timepoint 22",NA,75,25
"87","User #25314","Timepoint 23",NA,75,25
"88","User #25314","Timepoint 24",NA,75,25
"89","User #25314","Timepoint 25",6.03582784533501,75,25
"90","User #25314","Timepoint 26",6.04668647050858,75,25
"91","User #25314","Timepoint 27",5.9594938904047,75,25
"92","User #25314","Timepoint 28",6.06190592050552,75,25
