"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,9
"2","User #25372","Timepoint 2",0,59,9
"3","User #25372","Timepoint 3",0,59,9
"4","User #25372","Timepoint 4",0,59,9
"5","User #25372","Timepoint 5",0,59,9
"6","User #25372","Timepoint 6",0,59,9
"7","User #25372","Timepoint 7",0,59,9
"8","User #25372","Timepoint 8",0,59,9
"9","User #25372","Timepoint 9",0,59,9
"10","User #25372","Timepoint 10",0,59,9
"11","User #25372","Timepoint 11",0,59,9
"12","User #25372","Timepoint 12",0,59,9
"13","User #25372","Timepoint 13",0,59,9
"14","User #25372","Timepoint 14",0,59,9
"15","User #25372","Timepoint 15",0,59,9
"16","User #25372","Timepoint 16",0,59,9
"17","User #25372","Timepoint 17",13.049458026886,59,9
"18","User #25372","Timepoint 18",13.5614609718323,59,9
"19","User #25372","Timepoint 19",13.3506171703339,59,9
"20","User #25372","Timepoint 20",13.7523770332336,59,9
"21","User #25372","Timepoint 21",13.2394843101501,59,9
"22","User #25372","Timepoint 22",12.7056596279144,59,9
"23","User #25372","Timepoint 23",13.4450016021729,59,9
"24","User #25372","Timepoint 24",13.2563529014587,59,9
"25","User #25372","Timepoint 25",13.1444554328918,59,9
"26","User #25372","Timepoint 26",13.3792788982391,59,9
"27","User #25372","Timepoint 27",13.3651268482208,59,9
"28","User #25372","Timepoint 28",13.474910736084,59,9
"29","User #25372","Timepoint 29",13.0783529281616,59,9
"30","User #25372","Timepoint 30",12.2304100990295,59,9
"31","User #25372","Timepoint 31",13.0494251251221,59,9
"32","User #25372","Timepoint 32",12.9890847206116,59,9
"33","User #25372","Timepoint 33",11.6703627109528,59,9
"34","User #25372","Timepoint 34",11.9357011318207,59,9
"35","User #25372","Timepoint 35",11.8959944248199,59,9
"36","User #25372","Timepoint 36",12.1843247413635,59,9
"37","User #25372","Timepoint 37",11.7899971008301,59,9
"38","User #25372","Timepoint 38",11.4109823703766,59,9
"39","User #25372","Timepoint 39",11.8784985542297,59,9
"40","User #25372","Timepoint 40",11.769889831543,59,9
"41","User #25372","Timepoint 41",12.4973134994507,59,9
"42","User #25372","Timepoint 42",12.8876929283142,59,9
"43","User #25372","Timepoint 43",12.7243235111237,59,9
"44","User #25372","Timepoint 44",12.9618005752563,59,9
"45","User #25372","Timepoint 45",12.6503610610962,59,9
"46","User #25372","Timepoint 46",12.0860979557037,59,9
"47","User #25372","Timepoint 47",12.7086007595062,59,9
"48","User #25372","Timepoint 48",12.7470779418945,59,9
"49","User #25372","Timepoint 49",13.0319699048996,59,9
"50","User #25372","Timepoint 50",13.1444778442383,59,9
"51","User #25372","Timepoint 51",13.0299954414368,59,9
"52","User #25372","Timepoint 52",12.989866733551,59,9
"53","User #25372","Timepoint 53",12.8345561027527,59,9
"54","User #25372","Timepoint 54",12.4012273550034,59,9
"55","User #25372","Timepoint 55",12.876273393631,59,9
"56","User #25372","Timepoint 56",12.9384505748749,59,9
"57","User #25372","Timepoint 57",12.8691104650497,59,9
"58","User #25372","Timepoint 58",12.9358052015305,59,9
"59","User #25372","Timepoint 59",12.8614400625229,59,9
"60","User #25372","Timepoint 60",12.9536061286926,59,9
"61","User #25372","Timepoint 61",12.6408369541168,59,9
"62","User #25372","Timepoint 62",12.4451819658279,59,9
"63","User #25372","Timepoint 63",12.7306255102158,59,9
"64","User #25372","Timepoint 64",12.9844644069672,59,9
"65","User #25309","Timepoint 1",0,59,9
"66","User #25309","Timepoint 2",0,59,9
"67","User #25309","Timepoint 3",0,59,9
"68","User #25309","Timepoint 4",0,59,9
"69","User #25309","Timepoint 5",0,59,9
"70","User #25309","Timepoint 6",0,59,9
"71","User #25309","Timepoint 7",0,59,9
"72","User #25309","Timepoint 8",0,59,9
"73","User #25309","Timepoint 9",0,59,9
"74","User #25309","Timepoint 10",0,59,9
"75","User #25309","Timepoint 11",0,59,9
"76","User #25309","Timepoint 12",0,59,9
"77","User #25309","Timepoint 13",0,59,9
"78","User #25309","Timepoint 14",0,59,9
"79","User #25309","Timepoint 15",0,59,9
"80","User #25309","Timepoint 16",0,59,9
"81","User #25309","Timepoint 17",8.48806694149971,59,9
"82","User #25309","Timepoint 18",8.65407353639603,59,9
"83","User #25309","Timepoint 19",8.65087252855301,59,9
"84","User #25309","Timepoint 20",8.76785659790039,59,9
"85","User #25309","Timepoint 21",8.47522181272507,59,9
"86","User #25309","Timepoint 22",8.41156047582626,59,9
"87","User #25309","Timepoint 23",8.60379952192307,59,9
"88","User #25309","Timepoint 24",8.53114557266235,59,9
"89","User #25309","Timepoint 25",9.24273478984833,59,9
"90","User #25309","Timepoint 26",9.45540904998779,59,9
"91","User #25309","Timepoint 27",9.55158030986786,59,9
"92","User #25309","Timepoint 28",9.61897587776184,59,9
"93","User #25309","Timepoint 29",9.30355978012085,59,9
"94","User #25309","Timepoint 30",9.16747897863388,59,9
"95","User #25309","Timepoint 31",9.40279227495193,59,9
"96","User #25309","Timepoint 32",9.25657606124878,59,9
"97","User #25309","Timepoint 33",9.01887786388397,59,9
"98","User #25309","Timepoint 34",8.89057093858719,59,9
"99","User #25309","Timepoint 35",8.75990581512451,59,9
"100","User #25309","Timepoint 36",8.68981993198395,59,9
"101","User #25309","Timepoint 37",8.31230482459068,59,9
"102","User #25309","Timepoint 38",8.13538905978203,59,9
"103","User #25309","Timepoint 39",8.52005594968796,59,9
"104","User #25309","Timepoint 40",8.11767753958702,59,9
"105","User #25309","Timepoint 41",7.77621111273766,59,9
"106","User #25309","Timepoint 42",7.85394006967545,59,9
"107","User #25309","Timepoint 43",7.74963799118996,59,9
