"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,16
"2","User #25378","Timepoint 2",0,38,16
"3","User #25378","Timepoint 3",0,38,16
"4","User #25378","Timepoint 4",0,38,16
"5","User #25378","Timepoint 5",0,38,16
"6","User #25378","Timepoint 6",0,38,16
"7","User #25378","Timepoint 7",0,38,16
"8","User #25378","Timepoint 8",0,38,16
"9","User #25378","Timepoint 9",0,38,16
"10","User #25378","Timepoint 10",0,38,16
"11","User #25378","Timepoint 11",0,38,16
"12","User #25378","Timepoint 12",0,38,16
"13","User #25378","Timepoint 13",0,38,16
"14","User #25378","Timepoint 14",0,38,16
"15","User #25378","Timepoint 15",0,38,16
"16","User #25378","Timepoint 16",0,38,16
"17","User #25378","Timepoint 17",9.93782058358192,38,16
"18","User #25378","Timepoint 18",9.36338824033737,38,16
"19","User #25378","Timepoint 19",9.54196327924728,38,16
"20","User #25378","Timepoint 20",8.80737288296223,38,16
"21","User #25378","Timepoint 21",8.86459392309189,38,16
"22","User #25378","Timepoint 22",9.05364567041397,38,16
"23","User #25378","Timepoint 23",9.63312405347824,38,16
"24","User #25378","Timepoint 24",9.30069777369499,38,16
"25","User #25378","Timepoint 25",9.60821866989136,38,16
"26","User #25378","Timepoint 26",8.18382996320724,38,16
"27","User #25378","Timepoint 27",8.10755839943886,38,16
"28","User #25378","Timepoint 28",9.55784571170807,38,16
"29","User #25378","Timepoint 29",11.9763571023941,38,16
"30","User #25378","Timepoint 30",11.4539083838463,38,16
"31","User #25378","Timepoint 31",11.1237552762032,38,16
"32","User #25378","Timepoint 32",12.0416624546051,38,16
"33","User #25378","Timepoint 33",11.8840129375458,38,16
"34","User #25378","Timepoint 34",10.8807361423969,38,16
"35","User #25378","Timepoint 35",12.4824298620224,38,16
"36","User #25378","Timepoint 36",10.4939841330051,38,16
"37","User #25378","Timepoint 37",11.5250877737999,38,16
"38","User #25378","Timepoint 38",10.2529353499413,38,16
"39","User #25378","Timepoint 39",12.328665792942,38,16
