"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,38
"2","User #25348","Timepoint 2",0,5,38
"3","User #25348","Timepoint 3",0,5,38
"4","User #25348","Timepoint 4",0,5,38
"5","User #25348","Timepoint 5",0,5,38
"6","User #25348","Timepoint 6",0,5,38
"7","User #25348","Timepoint 7",0,5,38
"8","User #25348","Timepoint 8",0,5,38
"9","User #25348","Timepoint 9",0,5,38
"10","User #25348","Timepoint 10",0,5,38
"11","User #25348","Timepoint 11",0,5,38
"12","User #25348","Timepoint 12",0,5,38
"13","User #25348","Timepoint 13",0,5,38
"14","User #25348","Timepoint 14",0,5,38
"15","User #25348","Timepoint 15",0,5,38
"16","User #25348","Timepoint 16",0,5,38
"17","User #25348","Timepoint 17",NA,5,38
"18","User #25348","Timepoint 18",NA,5,38
"19","User #25348","Timepoint 19",NA,5,38
"20","User #25348","Timepoint 20",NA,5,38
"21","User #25348","Timepoint 21",NA,5,38
"22","User #25348","Timepoint 22",NA,5,38
"23","User #25348","Timepoint 23",NA,5,38
"24","User #25348","Timepoint 24",NA,5,38
"25","User #25348","Timepoint 25",NA,5,38
"26","User #25348","Timepoint 26",NA,5,38
"27","User #25348","Timepoint 27",NA,5,38
"28","User #25348","Timepoint 28",NA,5,38
"29","User #25348","Timepoint 29",NA,5,38
"30","User #25348","Timepoint 30",NA,5,38
"31","User #25348","Timepoint 31",NA,5,38
"32","User #25348","Timepoint 32",NA,5,38
"33","User #25348","Timepoint 33",7.37684488296509,5,38
"34","User #25348","Timepoint 34",7.08904647827148,5,38
"35","User #25348","Timepoint 35",7.22628211975098,5,38
"36","User #25348","Timepoint 36",7.48557925224304,5,38
"37","User #25348","Timepoint 37",7.61861848831177,5,38
"38","User #25348","Timepoint 38",7.2527186870575,5,38
"39","User #25348","Timepoint 39",7.65040254592896,5,38
"40","User #25348","Timepoint 40",7.24672150611877,5,38
"41","User #25348","Timepoint 41",6.45238089561462,5,38
"42","User #25348","Timepoint 42",6.60839879512787,5,38
"43","User #25348","Timepoint 43",6.69769048690796,5,38
"44","User #25348","Timepoint 44",6.61563944816589,5,38
"45","User #25348","Timepoint 45",6.47206938266754,5,38
"46","User #25348","Timepoint 46",6.47126626968384,5,38
"47","User #25348","Timepoint 47",6.55354106426239,5,38
"48","User #25348","Timepoint 48",6.52418088912964,5,38
"49","User #25348","Timepoint 49",6.36701434850693,5,38
"50","User #25348","Timepoint 50",6.65673807263374,5,38
"51","User #25348","Timepoint 51",6.73620074987411,5,38
"52","User #25348","Timepoint 52",6.5678696334362,5,38
"53","User #25348","Timepoint 53",6.31770640611649,5,38
"54","User #25348","Timepoint 54",6.47359520196915,5,38
"55","User #25348","Timepoint 55",6.37313663959503,5,38
"56","User #25348","Timepoint 56",6.53894871473312,5,38
"57","User #25348","Timepoint 57",6.58229425549507,5,38
"58","User #25348","Timepoint 58",6.82599261403084,5,38
"59","User #25348","Timepoint 59",6.88400968909264,5,38
"60","User #25348","Timepoint 60",6.76797181367874,5,38
"61","User #25348","Timepoint 61",6.60568878054619,5,38
"62","User #25348","Timepoint 62",6.65102481842041,5,38
"63","User #25348","Timepoint 63",6.61953136324883,5,38
"64","User #25348","Timepoint 64",6.73502117395401,5,38
"65","User #25334","Timepoint 1",0,5,38
"66","User #25334","Timepoint 2",0,5,38
"67","User #25334","Timepoint 3",0,5,38
"68","User #25334","Timepoint 4",0,5,38
"69","User #25334","Timepoint 5",0,5,38
"70","User #25334","Timepoint 6",0,5,38
"71","User #25334","Timepoint 7",0,5,38
"72","User #25334","Timepoint 8",0,5,38
"73","User #25334","Timepoint 9",0,5,38
"74","User #25334","Timepoint 10",0,5,38
"75","User #25334","Timepoint 11",0,5,38
"76","User #25334","Timepoint 12",0,5,38
"77","User #25334","Timepoint 13",0,5,38
"78","User #25334","Timepoint 14",0,5,38
"79","User #25334","Timepoint 15",0,5,38
"80","User #25334","Timepoint 16",0,5,38
"81","User #25334","Timepoint 17",NA,5,38
"82","User #25334","Timepoint 18",NA,5,38
"83","User #25334","Timepoint 19",NA,5,38
"84","User #25334","Timepoint 20",NA,5,38
"85","User #25334","Timepoint 21",NA,5,38
"86","User #25334","Timepoint 22",NA,5,38
"87","User #25334","Timepoint 23",NA,5,38
"88","User #25334","Timepoint 24",NA,5,38
"89","User #25334","Timepoint 25",NA,5,38
"90","User #25334","Timepoint 26",NA,5,38
"91","User #25334","Timepoint 27",NA,5,38
"92","User #25334","Timepoint 28",NA,5,38
"93","User #25334","Timepoint 29",NA,5,38
"94","User #25334","Timepoint 30",NA,5,38
"95","User #25334","Timepoint 31",NA,5,38
"96","User #25334","Timepoint 32",NA,5,38
"97","User #25334","Timepoint 33",6.18752729892731,5,38
"98","User #25334","Timepoint 34",6.17060595750809,5,38
"99","User #25334","Timepoint 35",6.2835995554924,5,38
"100","User #25334","Timepoint 36",6.25592076778412,5,38
"101","User #25334","Timepoint 37",6.1607258617878,5,38
"102","User #25334","Timepoint 38",6.22838431596756,5,38
"103","User #25334","Timepoint 39",6.22515386343002,5,38
"104","User #25334","Timepoint 40",6.20396807789803,5,38
"105","User #25334","Timepoint 41",6.01665449142456,5,38
"106","User #25334","Timepoint 42",6.08353081345558,5,38
"107","User #25334","Timepoint 43",6.18222734332085,5,38
"108","User #25334","Timepoint 44",6.11978694796562,5,38
"109","User #25334","Timepoint 45",5.99613192677498,5,38
"110","User #25334","Timepoint 46",6.07855075597763,5,38
"111","User #25334","Timepoint 47",6.0530067384243,5,38
"112","User #25334","Timepoint 48",6.07862308621407,5,38
"113","User #25334","Timepoint 49",5.88300716876984,5,38
"114","User #25334","Timepoint 50",6.03875741362572,5,38
"115","User #25334","Timepoint 51",6.0449326634407,5,38
"116","User #25334","Timepoint 52",5.97661009430885,5,38
"117","User #25334","Timepoint 53",5.87094876170158,5,38
"118","User #25334","Timepoint 54",5.93529379367828,5,38
"119","User #25334","Timepoint 55",5.87165570259094,5,38
"120","User #25334","Timepoint 56",5.98823577165604,5,38
"121","User #25334","Timepoint 57",5.91170483827591,5,38
"122","User #25334","Timepoint 58",6.05567035079002,5,38
"123","User #25334","Timepoint 59",6.06494328379631,5,38
"124","User #25334","Timepoint 60",6.00101900100708,5,38
"125","User #25334","Timepoint 61",5.90722206234932,5,38
"126","User #25334","Timepoint 62",5.95883250236511,5,38
"127","User #25334","Timepoint 63",5.90479734539986,5,38
"128","User #25334","Timepoint 64",6.00912964344025,5,38
"129","User #25330","Timepoint 1",0,5,38
"130","User #25330","Timepoint 2",0,5,38
"131","User #25330","Timepoint 3",0,5,38
"132","User #25330","Timepoint 4",0,5,38
"133","User #25330","Timepoint 5",0,5,38
"134","User #25330","Timepoint 6",0,5,38
"135","User #25330","Timepoint 7",0,5,38
"136","User #25330","Timepoint 8",0,5,38
"137","User #25330","Timepoint 9",0,5,38
"138","User #25330","Timepoint 10",0,5,38
"139","User #25330","Timepoint 11",0,5,38
"140","User #25330","Timepoint 12",0,5,38
"141","User #25330","Timepoint 13",0,5,38
"142","User #25330","Timepoint 14",0,5,38
"143","User #25330","Timepoint 15",0,5,38
"144","User #25330","Timepoint 16",0,5,38
"145","User #25330","Timepoint 17",NA,5,38
"146","User #25330","Timepoint 18",NA,5,38
"147","User #25330","Timepoint 19",NA,5,38
"148","User #25330","Timepoint 20",NA,5,38
"149","User #25330","Timepoint 21",NA,5,38
"150","User #25330","Timepoint 22",NA,5,38
"151","User #25330","Timepoint 23",NA,5,38
"152","User #25330","Timepoint 24",NA,5,38
"153","User #25330","Timepoint 25",NA,5,38
"154","User #25330","Timepoint 26",NA,5,38
"155","User #25330","Timepoint 27",NA,5,38
"156","User #25330","Timepoint 28",NA,5,38
"157","User #25330","Timepoint 29",NA,5,38
"158","User #25330","Timepoint 30",NA,5,38
"159","User #25330","Timepoint 31",NA,5,38
"160","User #25330","Timepoint 32",NA,5,38
"161","User #25330","Timepoint 33",8.2478734254837,5,38
"162","User #25330","Timepoint 34",8.40224823355675,5,38
"163","User #25330","Timepoint 35",8.27300232648849,5,38
"164","User #25330","Timepoint 36",8.29496702551842,5,38
"165","User #25330","Timepoint 37",8.34486326575279,5,38
"166","User #25330","Timepoint 38",8.20734810829163,5,38
"167","User #25330","Timepoint 39",8.2558396756649,5,38
