"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25354","Timepoint 1",0,61,40
"2","User #25354","Timepoint 2",0,61,40
"3","User #25354","Timepoint 3",0,61,40
"4","User #25354","Timepoint 4",0,61,40
"5","User #25354","Timepoint 5",0,61,40
"6","User #25354","Timepoint 6",0,61,40
"7","User #25354","Timepoint 7",0,61,40
"8","User #25354","Timepoint 8",0,61,40
"9","User #25354","Timepoint 9",0,61,40
"10","User #25354","Timepoint 10",0,61,40
"11","User #25354","Timepoint 11",0,61,40
"12","User #25354","Timepoint 12",0,61,40
"13","User #25354","Timepoint 13",0,61,40
"14","User #25354","Timepoint 14",0,61,40
"15","User #25354","Timepoint 15",0,61,40
"16","User #25354","Timepoint 16",0,61,40
"17","User #25354","Timepoint 17",NA,61,40
"18","User #25354","Timepoint 18",NA,61,40
"19","User #25354","Timepoint 19",NA,61,40
"20","User #25354","Timepoint 20",NA,61,40
"21","User #25354","Timepoint 21",NA,61,40
"22","User #25354","Timepoint 22",NA,61,40
"23","User #25354","Timepoint 23",NA,61,40
"24","User #25354","Timepoint 24",NA,61,40
"25","User #25354","Timepoint 25",NA,61,40
"26","User #25354","Timepoint 26",NA,61,40
"27","User #25354","Timepoint 27",NA,61,40
"28","User #25354","Timepoint 28",NA,61,40
"29","User #25354","Timepoint 29",NA,61,40
"30","User #25354","Timepoint 30",NA,61,40
"31","User #25354","Timepoint 31",NA,61,40
"32","User #25354","Timepoint 32",NA,61,40
"33","User #25354","Timepoint 33",NA,61,40
"34","User #25354","Timepoint 34",NA,61,40
"35","User #25354","Timepoint 35",NA,61,40
"36","User #25354","Timepoint 36",NA,61,40
"37","User #25354","Timepoint 37",NA,61,40
"38","User #25354","Timepoint 38",NA,61,40
"39","User #25354","Timepoint 39",NA,61,40
"40","User #25354","Timepoint 40",NA,61,40
"41","User #25354","Timepoint 41",7.12152126431465,61,40
"42","User #25354","Timepoint 42",7.02047690749168,61,40
"43","User #25354","Timepoint 43",6.86280423402786,61,40
"44","User #25354","Timepoint 44",7.17571324110031,61,40
"45","User #25354","Timepoint 45",6.99613550305367,61,40
"46","User #25354","Timepoint 46",6.98508435487747,61,40
"47","User #25354","Timepoint 47",7.06614625453949,61,40
"48","User #25354","Timepoint 48",6.88809406757355,61,40
"49","User #25354","Timepoint 49",6.95860758423805,61,40
"50","User #25354","Timepoint 50",6.84346586465836,61,40
"51","User #25354","Timepoint 51",6.64649918675423,61,40
"52","User #25354","Timepoint 52",7.07981929183006,61,40
"53","User #25354","Timepoint 53",6.80298641324043,61,40
"54","User #25354","Timepoint 54",6.7865863442421,61,40
"55","User #25354","Timepoint 55",6.89948722720146,61,40
"56","User #25354","Timepoint 56",6.65424972772598,61,40
"57","User #25354","Timepoint 57",6.99727535247803,61,40
"58","User #25354","Timepoint 58",6.85479998588562,61,40
"59","User #25354","Timepoint 59",6.70747727155685,61,40
"60","User #25354","Timepoint 60",7.08089023828506,61,40
"61","User #25354","Timepoint 61",6.82086825370789,61,40
"62","User #25354","Timepoint 62",6.81045427918434,61,40
"63","User #25354","Timepoint 63",6.88459560275078,61,40
"64","User #25354","Timepoint 64",6.65071368217468,61,40
"65","User #25350","Timepoint 1",0,61,40
"66","User #25350","Timepoint 2",0,61,40
"67","User #25350","Timepoint 3",0,61,40
"68","User #25350","Timepoint 4",0,61,40
"69","User #25350","Timepoint 5",0,61,40
"70","User #25350","Timepoint 6",0,61,40
"71","User #25350","Timepoint 7",0,61,40
"72","User #25350","Timepoint 8",0,61,40
"73","User #25350","Timepoint 9",0,61,40
"74","User #25350","Timepoint 10",0,61,40
"75","User #25350","Timepoint 11",0,61,40
"76","User #25350","Timepoint 12",0,61,40
"77","User #25350","Timepoint 13",0,61,40
"78","User #25350","Timepoint 14",0,61,40
"79","User #25350","Timepoint 15",0,61,40
"80","User #25350","Timepoint 16",0,61,40
"81","User #25350","Timepoint 17",NA,61,40
"82","User #25350","Timepoint 18",NA,61,40
"83","User #25350","Timepoint 19",NA,61,40
"84","User #25350","Timepoint 20",NA,61,40
"85","User #25350","Timepoint 21",NA,61,40
"86","User #25350","Timepoint 22",NA,61,40
"87","User #25350","Timepoint 23",NA,61,40
"88","User #25350","Timepoint 24",NA,61,40
"89","User #25350","Timepoint 25",NA,61,40
"90","User #25350","Timepoint 26",NA,61,40
"91","User #25350","Timepoint 27",NA,61,40
"92","User #25350","Timepoint 28",NA,61,40
"93","User #25350","Timepoint 29",NA,61,40
"94","User #25350","Timepoint 30",NA,61,40
