"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,23
"2","User #25297","Timepoint 2",0,72,23
"3","User #25297","Timepoint 3",0,72,23
"4","User #25297","Timepoint 4",0,72,23
"5","User #25297","Timepoint 5",0,72,23
"6","User #25297","Timepoint 6",0,72,23
"7","User #25297","Timepoint 7",0,72,23
"8","User #25297","Timepoint 8",0,72,23
"9","User #25297","Timepoint 9",0,72,23
"10","User #25297","Timepoint 10",0,72,23
"11","User #25297","Timepoint 11",0,72,23
"12","User #25297","Timepoint 12",0,72,23
"13","User #25297","Timepoint 13",0,72,23
"14","User #25297","Timepoint 14",0,72,23
"15","User #25297","Timepoint 15",0,72,23
"16","User #25297","Timepoint 16",0,72,23
"17","User #25297","Timepoint 17",7.00215649604797,72,23
"18","User #25297","Timepoint 18",6.92137670516968,72,23
"19","User #25297","Timepoint 19",6.9716671705246,72,23
"20","User #25297","Timepoint 20",6.92528188228607,72,23
"21","User #25297","Timepoint 21",6.88471627235413,72,23
"22","User #25297","Timepoint 22",6.90872979164124,72,23
"23","User #25297","Timepoint 23",6.85161626338959,72,23
"24","User #25297","Timepoint 24",6.8948438167572,72,23
"25","User #25297","Timepoint 25",6.67531180381775,72,23
"26","User #25297","Timepoint 26",6.63397359848022,72,23
"27","User #25297","Timepoint 27",6.66008698940277,72,23
"28","User #25297","Timepoint 28",6.61434853076935,72,23
"29","User #25297","Timepoint 29",6.57997477054596,72,23
"30","User #25297","Timepoint 30",6.6076545715332,72,23
"31","User #25297","Timepoint 31",6.55269408226013,72,23
"32","User #25297","Timepoint 32",6.64518511295319,72,23
"33","User #25297","Timepoint 33",6.82589054107666,72,23
"34","User #25297","Timepoint 34",6.77237474918365,72,23
"35","User #25297","Timepoint 35",6.7990620136261,72,23
"36","User #25297","Timepoint 36",6.75802707672119,72,23
"37","User #25297","Timepoint 37",6.70388698577881,72,23
"38","User #25297","Timepoint 38",6.73436868190765,72,23
"39","User #25297","Timepoint 39",6.69018423557281,72,23
"40","User #25297","Timepoint 40",6.78301393985748,72,23
"41","User #25297","Timepoint 41",6.8009831905365,72,23
"42","User #25297","Timepoint 42",6.7499680519104,72,23
"43","User #25297","Timepoint 43",6.76037001609802,72,23
"44","User #25297","Timepoint 44",6.72524607181549,72,23
"45","User #25297","Timepoint 45",6.67011797428131,72,23
"46","User #25297","Timepoint 46",6.70070266723633,72,23
"47","User #25297","Timepoint 47",6.67450952529907,72,23
"48","User #25297","Timepoint 48",6.75673115253448,72,23
"49","User #25297","Timepoint 49",6.3724924325943,72,23
"50","User #25297","Timepoint 50",6.33374971151352,72,23
"51","User #25297","Timepoint 51",6.34012219309807,72,23
"52","User #25297","Timepoint 52",6.3112505376339,72,23
"53","User #25297","Timepoint 53",6.26914468407631,72,23
"54","User #25297","Timepoint 54",6.29312014579773,72,23
"55","User #25297","Timepoint 55",6.27735671401024,72,23
"56","User #25297","Timepoint 56",6.32840684056282,72,23
"57","User #25297","Timepoint 57",6.09132200479507,72,23
"58","User #25297","Timepoint 58",6.07784014940262,72,23
"59","User #25297","Timepoint 59",6.08443024754524,72,23
"60","User #25297","Timepoint 60",6.04671597480774,72,23
"61","User #25297","Timepoint 61",6.05839762091637,72,23
"62","User #25297","Timepoint 62",6.06595411896706,72,23
"63","User #25297","Timepoint 63",6.02608504891396,72,23
"64","User #25297","Timepoint 64",6.08637592196465,72,23
"65","User #25344","Timepoint 1",0,72,23
"66","User #25344","Timepoint 2",0,72,23
"67","User #25344","Timepoint 3",0,72,23
"68","User #25344","Timepoint 4",0,72,23
"69","User #25344","Timepoint 5",0,72,23
"70","User #25344","Timepoint 6",0,72,23
"71","User #25344","Timepoint 7",0,72,23
"72","User #25344","Timepoint 8",0,72,23
"73","User #25344","Timepoint 9",0,72,23
"74","User #25344","Timepoint 10",0,72,23
"75","User #25344","Timepoint 11",0,72,23
"76","User #25344","Timepoint 12",0,72,23
"77","User #25344","Timepoint 13",0,72,23
"78","User #25344","Timepoint 14",0,72,23
"79","User #25344","Timepoint 15",0,72,23
"80","User #25344","Timepoint 16",0,72,23
"81","User #25344","Timepoint 17",8.23652273416519,72,23
"82","User #25344","Timepoint 18",8.18101850152016,72,23
"83","User #25344","Timepoint 19",8.26736497879028,72,23
"84","User #25344","Timepoint 20",8.11679661273956,72,23
"85","User #25344","Timepoint 21",8.21681872010231,72,23
"86","User #25344","Timepoint 22",8.21716710925102,72,23
"87","User #25344","Timepoint 23",8.15906789898872,72,23
"88","User #25344","Timepoint 24",8.27024388313293,72,23
"89","User #25344","Timepoint 25",9.2300614118576,72,23
"90","User #25344","Timepoint 26",9.07795491814613,72,23
"91","User #25344","Timepoint 27",9.18257451057434,72,23
"92","User #25344","Timepoint 28",9.09474664926529,72,23
"93","User #25344","Timepoint 29",9.03866329789162,72,23
"94","User #25344","Timepoint 30",9.03199863433838,72,23
"95","User #25344","Timepoint 31",8.98319974541664,72,23
"96","User #25344","Timepoint 32",9.12618324160576,72,23
"97","User #25344","Timepoint 33",8.83790415525436,72,23
"98","User #25344","Timepoint 34",8.72007915377617,72,23
"99","User #25344","Timepoint 35",8.81777915358543,72,23
"100","User #25344","Timepoint 36",8.72125449776649,72,23
"101","User #25344","Timepoint 37",8.71921715140343,72,23
"102","User #25344","Timepoint 38",8.69480341672897,72,23
"103","User #25344","Timepoint 39",8.64098793268204,72,23
"104","User #25344","Timepoint 40",8.80783984065056,72,23
"105","User #25344","Timepoint 41",8.86011427640915,72,23
"106","User #25344","Timepoint 42",8.76021900773048,72,23
"107","User #25344","Timepoint 43",8.85934865474701,72,23
"108","User #25344","Timepoint 44",8.75141978263855,72,23
"109","User #25344","Timepoint 45",8.75340810418129,72,23
"110","User #25344","Timepoint 46",8.75571727752686,72,23
"111","User #25344","Timepoint 47",8.64985996484756,72,23
"112","User #25344","Timepoint 48",8.83510223031044,72,23
"113","User #25344","Timepoint 49",8.46268200874329,72,23
"114","User #25344","Timepoint 50",8.37783122062683,72,23
"115","User #25344","Timepoint 51",8.45638525485992,72,23
"116","User #25344","Timepoint 52",8.36465120315552,72,23
"117","User #25344","Timepoint 53",8.3891007900238,72,23
"118","User #25344","Timepoint 54",8.37742817401886,72,23
"119","User #25344","Timepoint 55",8.29223817586899,72,23
"120","User #25344","Timepoint 56",8.44452077150345,72,23
"121","User #25344","Timepoint 57",8.45499444007874,72,23
"122","User #25344","Timepoint 58",8.36067062616348,72,23
"123","User #25344","Timepoint 59",8.45077461004257,72,23
"124","User #25344","Timepoint 60",8.35173189640045,72,23
"125","User #25344","Timepoint 61",8.35090255737305,72,23
"126","User #25344","Timepoint 62",8.35395169258118,72,23
"127","User #25344","Timepoint 63",8.26904207468033,72,23
"128","User #25344","Timepoint 64",8.43977934122086,72,23
"129","User #25301","Timepoint 1",0,72,23
"130","User #25301","Timepoint 2",0,72,23
"131","User #25301","Timepoint 3",0,72,23
"132","User #25301","Timepoint 4",0,72,23
"133","User #25301","Timepoint 5",0,72,23
"134","User #25301","Timepoint 6",0,72,23
"135","User #25301","Timepoint 7",0,72,23
"136","User #25301","Timepoint 8",0,72,23
"137","User #25301","Timepoint 9",0,72,23
"138","User #25301","Timepoint 10",0,72,23
"139","User #25301","Timepoint 11",0,72,23
"140","User #25301","Timepoint 12",0,72,23
"141","User #25301","Timepoint 13",0,72,23
"142","User #25301","Timepoint 14",0,72,23
"143","User #25301","Timepoint 15",0,72,23
"144","User #25301","Timepoint 16",0,72,23
"145","User #25301","Timepoint 17",7.7894583940506,72,23
"146","User #25301","Timepoint 18",7.79095640778542,72,23
"147","User #25301","Timepoint 19",7.80546194314957,72,23
"148","User #25301","Timepoint 20",7.72260701656342,72,23
"149","User #25301","Timepoint 21",7.79408147931099,72,23
"150","User #25301","Timepoint 22",7.80043280124664,72,23
"151","User #25301","Timepoint 23",7.6952408850193,72,23
"152","User #25301","Timepoint 24",7.81021347641945,72,23
"153","User #25301","Timepoint 25",8.23085075616837,72,23
"154","User #25301","Timepoint 26",8.18181967735291,72,23
"155","User #25301","Timepoint 27",8.22563564777374,72,23
"156","User #25301","Timepoint 28",8.13530391454697,72,23
"157","User #25301","Timepoint 29",8.14585781097412,72,23
"158","User #25301","Timepoint 30",8.15675383806229,72,23
"159","User #25301","Timepoint 31",8.11743056774139,72,23
"160","User #25301","Timepoint 32",8.22740158438683,72,23
"161","User #25301","Timepoint 33",8.08422720432281,72,23
"162","User #25301","Timepoint 34",8.03667536377907,72,23
"163","User #25301","Timepoint 35",8.08795338869095,72,23
"164","User #25301","Timepoint 36",7.99350357055664,72,23
"165","User #25301","Timepoint 37",8.0091624557972,72,23
"166","User #25301","Timepoint 38",8.02573984861374,72,23
"167","User #25301","Timepoint 39",7.96363002061844,72,23
"168","User #25301","Timepoint 40",8.08975493907928,72,23
"169","User #25301","Timepoint 41",8.16248482465744,72,23
"170","User #25301","Timepoint 42",8.09186047315598,72,23
"171","User #25301","Timepoint 43",8.14739233255386,72,23
"172","User #25301","Timepoint 44",8.06988200545311,72,23
"173","User #25301","Timepoint 45",8.05023303627968,72,23
"174","User #25301","Timepoint 46",8.06185609102249,72,23
"175","User #25301","Timepoint 47",8.01702535152435,72,23
"176","User #25301","Timepoint 48",8.16000363230705,72,23
"177","User #25301","Timepoint 49",7.93328738212585,72,23
"178","User #25301","Timepoint 50",7.89829781651497,72,23
"179","User #25301","Timepoint 51",7.93248420953751,72,23
"180","User #25301","Timepoint 52",7.852847635746,72,23
"181","User #25301","Timepoint 53",7.87699064612389,72,23
"182","User #25301","Timepoint 54",7.88664242625237,72,23
"183","User #25301","Timepoint 55",7.81560039520264,72,23
"184","User #25301","Timepoint 56",7.93794384598732,72,23
"185","User #25301","Timepoint 57",8.05315798521042,72,23
"186","User #25301","Timepoint 58",8.00847193598747,72,23
"187","User #25301","Timepoint 59",8.03466847538948,72,23
"188","User #25301","Timepoint 60",7.97003751993179,72,23
"189","User #25301","Timepoint 61",7.96066424250603,72,23
"190","User #25301","Timepoint 62",7.97189077734947,72,23
"191","User #25301","Timepoint 63",7.92698627710342,72,23
"192","User #25301","Timepoint 64",8.05552041530609,72,23
"193","User #25324","Timepoint 1",0,72,23
"194","User #25324","Timepoint 2",0,72,23
"195","User #25324","Timepoint 3",0,72,23
"196","User #25324","Timepoint 4",0,72,23
"197","User #25324","Timepoint 5",0,72,23
"198","User #25324","Timepoint 6",0,72,23
"199","User #25324","Timepoint 7",0,72,23
"200","User #25324","Timepoint 8",0,72,23
"201","User #25324","Timepoint 9",0,72,23
"202","User #25324","Timepoint 10",0,72,23
"203","User #25324","Timepoint 11",0,72,23
"204","User #25324","Timepoint 12",0,72,23
"205","User #25324","Timepoint 13",0,72,23
"206","User #25324","Timepoint 14",0,72,23
"207","User #25324","Timepoint 15",0,72,23
"208","User #25324","Timepoint 16",0,72,23
"209","User #25324","Timepoint 17",6.31392240524292,72,23
"210","User #25324","Timepoint 18",6.26121962070465,72,23
"211","User #25324","Timepoint 19",6.31646251678467,72,23
