"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,23
"2","User #25378","Timepoint 2",0,62,23
"3","User #25378","Timepoint 3",0,62,23
"4","User #25378","Timepoint 4",0,62,23
"5","User #25378","Timepoint 5",0,62,23
"6","User #25378","Timepoint 6",0,62,23
"7","User #25378","Timepoint 7",0,62,23
"8","User #25378","Timepoint 8",0,62,23
"9","User #25378","Timepoint 9",0,62,23
"10","User #25378","Timepoint 10",0,62,23
"11","User #25378","Timepoint 11",0,62,23
"12","User #25378","Timepoint 12",0,62,23
"13","User #25378","Timepoint 13",0,62,23
"14","User #25378","Timepoint 14",0,62,23
"15","User #25378","Timepoint 15",0,62,23
"16","User #25378","Timepoint 16",0,62,23
"17","User #25378","Timepoint 17",8.37744672596455,62,23
"18","User #25378","Timepoint 18",8.27181711792946,62,23
"19","User #25378","Timepoint 19",7.6494511961937,62,23
"20","User #25378","Timepoint 20",8.37291933596134,62,23
"21","User #25378","Timepoint 21",8.72898733615875,62,23
"22","User #25378","Timepoint 22",9.3043384552002,62,23
"23","User #25378","Timepoint 23",9.01631847023964,62,23
"24","User #25378","Timepoint 24",9.06095004081726,62,23
"25","User #25378","Timepoint 25",9.47104662656784,62,23
"26","User #25378","Timepoint 26",9.3200798034668,62,23
"27","User #25378","Timepoint 27",9.85306179523468,62,23
"28","User #25378","Timepoint 28",10.1210195720196,62,23
"29","User #25378","Timepoint 29",10.7859115004539,62,23
"30","User #25378","Timepoint 30",10.4484628140926,62,23
"31","User #25378","Timepoint 31",10.2939593195915,62,23
"32","User #25378","Timepoint 32",10.4405560493469,62,23
"33","User #25378","Timepoint 33",13.0321152806282,62,23
"34","User #25378","Timepoint 34",10.6684100627899,62,23
"35","User #25378","Timepoint 35",14.123451590538,62,23
"36","User #25378","Timepoint 36",9.18527865409851,62,23
"37","User #25378","Timepoint 37",10.2672109603882,62,23
"38","User #25378","Timepoint 38",11.7195205688477,62,23
"39","User #25378","Timepoint 39",12.1816126704216,62,23
"40","User #25378","Timepoint 40",9.18811959028244,62,23
"41","User #25378","Timepoint 41",8.80141639709473,62,23
"42","User #25378","Timepoint 42",6.88347165286541,62,23
"43","User #25378","Timepoint 43",8.52590107917786,62,23
"44","User #25378","Timepoint 44",7.60348552465439,62,23
"45","User #25378","Timepoint 45",10.521347284317,62,23
"46","User #25378","Timepoint 46",9.18739527463913,62,23
"47","User #25378","Timepoint 47",11.6605397462845,62,23
"48","User #25378","Timepoint 48",10.4085747599602,62,23
"49","User #25378","Timepoint 49",15.1500267386436,62,23
"50","User #25378","Timepoint 50",10.6462214887142,62,23
"51","User #25378","Timepoint 51",14.5205396413803,62,23
"52","User #25378","Timepoint 52",12.383586704731,62,23
"53","User #25378","Timepoint 53",14.3566883206367,62,23
"54","User #25378","Timepoint 54",11.2079176306725,62,23
"55","User #25378","Timepoint 55",12.5733229517937,62,23
"56","User #25378","Timepoint 56",11.3582109212875,62,23
"57","User #25378","Timepoint 57",11.268576592207,62,23
"58","User #25378","Timepoint 58",8.10146281123161,62,23
"59","User #25378","Timepoint 59",6.90920025110245,62,23
"60","User #25378","Timepoint 60",8.52381899952888,62,23
"61","User #25378","Timepoint 61",8.69034542143345,62,23
"62","User #25378","Timepoint 62",9.1572919934988,62,23
"63","User #25378","Timepoint 63",10.4609082043171,62,23
"64","User #25378","Timepoint 64",10.7359690070152,62,23
"65","User #25322","Timepoint 1",0,62,23
"66","User #25322","Timepoint 2",0,62,23
"67","User #25322","Timepoint 3",0,62,23
"68","User #25322","Timepoint 4",0,62,23
"69","User #25322","Timepoint 5",0,62,23
"70","User #25322","Timepoint 6",0,62,23
"71","User #25322","Timepoint 7",0,62,23
"72","User #25322","Timepoint 8",0,62,23
"73","User #25322","Timepoint 9",0,62,23
"74","User #25322","Timepoint 10",0,62,23
"75","User #25322","Timepoint 11",0,62,23
"76","User #25322","Timepoint 12",0,62,23
"77","User #25322","Timepoint 13",0,62,23
"78","User #25322","Timepoint 14",0,62,23
"79","User #25322","Timepoint 15",0,62,23
"80","User #25322","Timepoint 16",0,62,23
"81","User #25322","Timepoint 17",7.95671632885933,62,23
"82","User #25322","Timepoint 18",8.17533615231514,62,23
"83","User #25322","Timepoint 19",7.82348167896271,62,23
"84","User #25322","Timepoint 20",7.99125003814697,62,23
"85","User #25322","Timepoint 21",8.07843995094299,62,23
"86","User #25322","Timepoint 22",8.27770289778709,62,23
"87","User #25322","Timepoint 23",8.65006518363953,62,23
"88","User #25322","Timepoint 24",8.59523290395737,62,23
"89","User #25322","Timepoint 25",8.70627808570862,62,23
"90","User #25322","Timepoint 26",8.85348480939865,62,23
"91","User #25322","Timepoint 27",9.17318838834763,62,23
"92","User #25322","Timepoint 28",9.61455738544464,62,23
"93","User #25322","Timepoint 29",9.3154308795929,62,23
"94","User #25322","Timepoint 30",9.1773915886879,62,23
"95","User #25322","Timepoint 31",9.06091946363449,62,23
"96","User #25322","Timepoint 32",10.0539749860764,62,23
"97","User #25322","Timepoint 33",9.31600707769394,62,23
"98","User #25322","Timepoint 34",8.96110075712204,62,23
"99","User #25322","Timepoint 35",10.9051122069359,62,23
"100","User #25322","Timepoint 36",10.0752150416374,62,23
"101","User #25322","Timepoint 37",6.31131495535374,62,23
"102","User #25322","Timepoint 38",5.86946040391922,62,23
"103","User #25322","Timepoint 39",6.32770437002182,62,23
"104","User #25322","Timepoint 40",6.8304745554924,62,23
"105","User #25322","Timepoint 41",8.21110111474991,62,23
"106","User #25322","Timepoint 42",5.58310063928366,62,23
"107","User #25322","Timepoint 43",6.70523126423359,62,23
"108","User #25322","Timepoint 44",6.012635409832,62,23
"109","User #25322","Timepoint 45",10.0561854839325,62,23
"110","User #25322","Timepoint 46",7.401651263237,62,23
"111","User #25322","Timepoint 47",6.84231269359589,62,23
"112","User #25322","Timepoint 48",7.0496920645237,62,23
"113","User #25322","Timepoint 49",6.40644407272339,62,23
"114","User #25322","Timepoint 50",9.04403281211853,62,23
"115","User #25322","Timepoint 51",7.64451187849045,62,23
"116","User #25322","Timepoint 52",8.66105133295059,62,23
"117","User #25322","Timepoint 53",6.7978284060955,62,23
"118","User #25322","Timepoint 54",6.39271587133408,62,23
"119","User #25322","Timepoint 55",5.67794290930033,62,23
"120","User #25322","Timepoint 56",7.63032659888268,62,23
"121","User #25322","Timepoint 57",6.37793175876141,62,23
"122","User #25322","Timepoint 58",6.57907131314278,62,23
"123","User #25322","Timepoint 59",7.42967385053635,62,23
"124","User #25322","Timepoint 60",8.34802702069283,62,23
"125","User #25322","Timepoint 61",6.69658088684082,62,23
"126","User #25322","Timepoint 62",5.89738129079342,62,23
"127","User #25322","Timepoint 63",5.29374843090773,62,23
"128","User #25322","Timepoint 64",9.04653662443161,62,23
"129","User #25360","Timepoint 1",0,62,23
"130","User #25360","Timepoint 2",0,62,23
"131","User #25360","Timepoint 3",0,62,23
"132","User #25360","Timepoint 4",0,62,23
"133","User #25360","Timepoint 5",0,62,23
"134","User #25360","Timepoint 6",0,62,23
"135","User #25360","Timepoint 7",0,62,23
"136","User #25360","Timepoint 8",0,62,23
"137","User #25360","Timepoint 9",0,62,23
"138","User #25360","Timepoint 10",0,62,23
"139","User #25360","Timepoint 11",0,62,23
"140","User #25360","Timepoint 12",0,62,23
"141","User #25360","Timepoint 13",0,62,23
"142","User #25360","Timepoint 14",0,62,23
"143","User #25360","Timepoint 15",0,62,23
"144","User #25360","Timepoint 16",0,62,23
"145","User #25360","Timepoint 17",7.14788115024567,62,23
"146","User #25360","Timepoint 18",7.17319297790527,62,23
"147","User #25360","Timepoint 19",7.20544910430908,62,23
"148","User #25360","Timepoint 20",7.20831620693207,62,23
"149","User #25360","Timepoint 21",7.19540631771088,62,23
"150","User #25360","Timepoint 22",7.15705394744873,62,23
"151","User #25360","Timepoint 23",7.2379412651062,62,23
"152","User #25360","Timepoint 24",7.23347842693329,62,23
"153","User #25360","Timepoint 25",7.21110808849335,62,23
"154","User #25360","Timepoint 26",7.32852959632874,62,23
"155","User #25360","Timepoint 27",7.29852080345154,62,23
"156","User #25360","Timepoint 28",6.99031358957291,62,23
"157","User #25360","Timepoint 29",7.11114192008972,62,23
"158","User #25360","Timepoint 30",7.29439735412598,62,23
"159","User #25360","Timepoint 31",7.09196603298187,62,23
"160","User #25360","Timepoint 32",6.64764130115509,62,23
"161","User #25360","Timepoint 33",7.04489707946777,62,23
"162","User #25360","Timepoint 34",7.65605068206787,62,23
"163","User #25360","Timepoint 35",7.4379243850708,62,23
"164","User #25360","Timepoint 36",6.89245837926865,62,23
"165","User #25360","Timepoint 37",7.3247457742691,62,23
"166","User #25360","Timepoint 38",7.60407519340515,62,23
"167","User #25360","Timepoint 39",7.84484004974365,62,23
"168","User #25360","Timepoint 40",6.94678747653961,62,23
"169","User #25360","Timepoint 41",7.07666563987732,62,23
"170","User #25360","Timepoint 42",6.96202957630157,62,23
"171","User #25360","Timepoint 43",8.05591011047363,62,23
"172","User #25360","Timepoint 44",7.05608594417572,62,23
"173","User #25360","Timepoint 45",6.4015948176384,62,23
"174","User #25360","Timepoint 46",7.97146677970886,62,23
"175","User #25360","Timepoint 47",7.37697052955627,62,23
"176","User #25360","Timepoint 48",6.89654433727264,62,23
"177","User #25360","Timepoint 49",6.89600259065628,62,23
"178","User #25360","Timepoint 50",7.33749341964722,62,23
"179","User #25360","Timepoint 51",7.56216299533844,62,23
"180","User #25360","Timepoint 52",7.03928291797638,62,23
"181","User #25360","Timepoint 53",7.00403714179993,62,23
"182","User #25360","Timepoint 54",7.55360412597656,62,23
"183","User #25360","Timepoint 55",7.44229173660278,62,23
"184","User #25360","Timepoint 56",7.05869805812836,62,23
"185","User #25360","Timepoint 57",6.58642184734344,62,23
"186","User #25360","Timepoint 58",7.09259355068207,62,23
"187","User #25360","Timepoint 59",7.35447669029236,62,23
"188","User #25360","Timepoint 60",7.39679455757141,62,23
"189","User #25360","Timepoint 61",7.12087059020996,62,23
"190","User #25360","Timepoint 62",7.18916821479797,62,23
"191","User #25360","Timepoint 63",7.1697553396225,62,23
"192","User #25360","Timepoint 64",6.88295495510101,62,23
"193","User #25386","Timepoint 1",0,62,23
"194","User #25386","Timepoint 2",0,62,23
"195","User #25386","Timepoint 3",0,62,23
"196","User #25386","Timepoint 4",0,62,23
"197","User #25386","Timepoint 5",0,62,23
"198","User #25386","Timepoint 6",0,62,23
"199","User #25386","Timepoint 7",0,62,23
"200","User #25386","Timepoint 8",0,62,23
"201","User #25386","Timepoint 9",0,62,23
"202","User #25386","Timepoint 10",0,62,23
"203","User #25386","Timepoint 11",0,62,23
"204","User #25386","Timepoint 12",0,62,23
"205","User #25386","Timepoint 13",0,62,23
"206","User #25386","Timepoint 14",0,62,23
"207","User #25386","Timepoint 15",0,62,23
"208","User #25386","Timepoint 16",0,62,23
"209","User #25386","Timepoint 17",8.07536882162094,62,23
"210","User #25386","Timepoint 18",8.36178049445152,62,23
"211","User #25386","Timepoint 19",8.16589391231537,62,23
"212","User #25386","Timepoint 20",8.66971981525421,62,23
"213","User #25386","Timepoint 21",8.49350243806839,62,23
"214","User #25386","Timepoint 22",8.79143750667572,62,23
"215","User #25386","Timepoint 23",8.75807699561119,62,23
"216","User #25386","Timepoint 24",9.12294715642929,62,23
"217","User #25386","Timepoint 25",7.13723078370094,62,23
"218","User #25386","Timepoint 26",7.80244454741478,62,23
"219","User #25386","Timepoint 27",7.69952797889709,62,23
"220","User #25386","Timepoint 28",8.70424541831017,62,23
"221","User #25386","Timepoint 29",7.69276887178421,62,23
"222","User #25386","Timepoint 30",8.85496550798416,62,23
"223","User #25386","Timepoint 31",8.24984446167946,62,23
"224","User #25386","Timepoint 32",9.34419924020767,62,23
"225","User #25386","Timepoint 33",6.68366840481758,62,23
"226","User #25386","Timepoint 34",8.81882601976395,62,23
"227","User #25386","Timepoint 35",5.24511303007603,62,23
"228","User #25386","Timepoint 36",16.8650109767914,62,23
"229","User #25386","Timepoint 37",15.0427979230881,62,23
"230","User #25386","Timepoint 38",9.01642221212387,62,23
"231","User #25386","Timepoint 39",5.80115105211735,62,23
"232","User #25386","Timepoint 40",10.84190762043,62,23
"233","User #25386","Timepoint 41",7.84274446964264,62,23
"234","User #25386","Timepoint 42",8.18906888365746,62,23
"235","User #25386","Timepoint 43",10.5093869566917,62,23
"236","User #25386","Timepoint 44",9.78237611055374,62,23
"237","User #25386","Timepoint 45",6.66652427613735,62,23
"238","User #25386","Timepoint 46",8.94213169813156,62,23
"239","User #25386","Timepoint 47",7.34718108177185,62,23
"240","User #25386","Timepoint 48",8.84051102399826,62,23
"241","User #25386","Timepoint 49",8.75908827781677,62,23
"242","User #25386","Timepoint 50",10.8531755805016,62,23
"243","User #25386","Timepoint 51",13.046759724617,62,23
"244","User #25386","Timepoint 52",11.0830638408661,62,23
"245","User #25386","Timepoint 53",8.6920360326767,62,23
"246","User #25386","Timepoint 54",9.94841939210892,62,23
"247","User #25386","Timepoint 55",9.48966389894485,62,23
"248","User #25386","Timepoint 56",11.2320677042007,62,23
"249","User #25386","Timepoint 57",9.46503704786301,62,23
"250","User #25386","Timepoint 58",11.4098582267761,62,23
"251","User #25386","Timepoint 59",9.70648384094238,62,23
"252","User #25386","Timepoint 60",10.7734454274178,62,23
"253","User #25386","Timepoint 61",8.95087486505508,62,23
"254","User #25386","Timepoint 62",8.59870171546936,62,23
"255","User #25386","Timepoint 63",8.2971998155117,62,23
"256","User #25386","Timepoint 64",9.00431162118912,62,23
"257","User #25299","Timepoint 1",0,62,23
"258","User #25299","Timepoint 2",0,62,23
"259","User #25299","Timepoint 3",0,62,23
