"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,1
"2","User #25335","Timepoint 2",0,80,1
"3","User #25335","Timepoint 3",0,80,1
"4","User #25335","Timepoint 4",0,80,1
"5","User #25335","Timepoint 5",0,80,1
"6","User #25335","Timepoint 6",0,80,1
"7","User #25335","Timepoint 7",0,80,1
"8","User #25335","Timepoint 8",0,80,1
"9","User #25335","Timepoint 9",0,80,1
"10","User #25335","Timepoint 10",0,80,1
"11","User #25335","Timepoint 11",0,80,1
"12","User #25335","Timepoint 12",0,80,1
"13","User #25335","Timepoint 13",0,80,1
"14","User #25335","Timepoint 14",0,80,1
"15","User #25335","Timepoint 15",0,80,1
"16","User #25335","Timepoint 16",0,80,1
"17","User #25335","Timepoint 17",7.2231573164463,80,1
"18","User #25335","Timepoint 18",7.22693333029747,80,1
"19","User #25335","Timepoint 19",7.15122038125992,80,1
"20","User #25335","Timepoint 20",7.00442844629288,80,1
"21","User #25335","Timepoint 21",7.2836052775383,80,1
"22","User #25335","Timepoint 22",7.2862112224102,80,1
"23","User #25335","Timepoint 23",7.12543451786041,80,1
"24","User #25335","Timepoint 24",6.86557003855705,80,1
"25","User #25335","Timepoint 25",7.08850112557411,80,1
"26","User #25335","Timepoint 26",7.11237815022469,80,1
"27","User #25335","Timepoint 27",7.05286493897438,80,1
"28","User #25335","Timepoint 28",6.86707878112793,80,1
"29","User #25335","Timepoint 29",7.12776231765747,80,1
"30","User #25335","Timepoint 30",7.15082627534866,80,1
"31","User #25335","Timepoint 31",7.05614134669304,80,1
"32","User #25335","Timepoint 32",6.62898051738739,80,1
"33","User #25335","Timepoint 33",7.04372817277908,80,1
"34","User #25335","Timepoint 34",7.0828797519207,80,1
"35","User #25335","Timepoint 35",7.02501431107521,80,1
"36","User #25335","Timepoint 36",6.82292747497559,80,1
"37","User #25335","Timepoint 37",7.07664263248444,80,1
"38","User #25335","Timepoint 38",7.11030167341232,80,1
"39","User #25335","Timepoint 39",7.03855669498444,80,1
"40","User #25335","Timepoint 40",6.56239655613899,80,1
"41","User #25335","Timepoint 41",7.01286926865578,80,1
"42","User #25335","Timepoint 42",7.05619221925735,80,1
"43","User #25335","Timepoint 43",7.01868304610252,80,1
"44","User #25335","Timepoint 44",6.7969411611557,80,1
"45","User #25335","Timepoint 45",7.0416125357151,80,1
"46","User #25335","Timepoint 46",7.07790496945381,80,1
"47","User #25335","Timepoint 47",7.01201525330544,80,1
"48","User #25335","Timepoint 48",6.51584422588348,80,1
"49","User #25335","Timepoint 49",7.33591938018799,80,1
"50","User #25335","Timepoint 50",7.39341688156128,80,1
"51","User #25335","Timepoint 51",7.35844230651855,80,1
"52","User #25335","Timepoint 52",7.05074298381805,80,1
"53","User #25335","Timepoint 53",7.37925851345062,80,1
"54","User #25335","Timepoint 54",7.42295944690704,80,1
"55","User #25335","Timepoint 55",7.33730435371399,80,1
"56","User #25335","Timepoint 56",6.66797196865082,80,1
"57","User #25335","Timepoint 57",7.3342672586441,80,1
"58","User #25335","Timepoint 58",7.3908509016037,80,1
