"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,30
"2","User #25358","Timepoint 2",0,79,30
"3","User #25358","Timepoint 3",0,79,30
"4","User #25358","Timepoint 4",0,79,30
"5","User #25358","Timepoint 5",0,79,30
"6","User #25358","Timepoint 6",0,79,30
"7","User #25358","Timepoint 7",0,79,30
"8","User #25358","Timepoint 8",0,79,30
"9","User #25358","Timepoint 9",0,79,30
"10","User #25358","Timepoint 10",0,79,30
"11","User #25358","Timepoint 11",0,79,30
"12","User #25358","Timepoint 12",0,79,30
"13","User #25358","Timepoint 13",0,79,30
"14","User #25358","Timepoint 14",0,79,30
"15","User #25358","Timepoint 15",0,79,30
"16","User #25358","Timepoint 16",0,79,30
"17","User #25358","Timepoint 17",NA,79,30
"18","User #25358","Timepoint 18",NA,79,30
"19","User #25358","Timepoint 19",NA,79,30
"20","User #25358","Timepoint 20",NA,79,30
"21","User #25358","Timepoint 21",NA,79,30
"22","User #25358","Timepoint 22",NA,79,30
"23","User #25358","Timepoint 23",NA,79,30
"24","User #25358","Timepoint 24",NA,79,30
"25","User #25358","Timepoint 25",6.81112116575241,79,30
"26","User #25358","Timepoint 26",6.73500394821167,79,30
"27","User #25358","Timepoint 27",6.72284340858459,79,30
"28","User #25358","Timepoint 28",6.71178501844406,79,30
"29","User #25358","Timepoint 29",6.64312815666199,79,30
"30","User #25358","Timepoint 30",6.65660887956619,79,30
"31","User #25358","Timepoint 31",6.61692070960999,79,30
"32","User #25358","Timepoint 32",6.56641978025436,79,30
"33","User #25358","Timepoint 33",6.99261409044266,79,30
"34","User #25358","Timepoint 34",6.96569460630417,79,30
"35","User #25358","Timepoint 35",6.96479713916779,79,30
"36","User #25358","Timepoint 36",7.03808379173279,79,30
"37","User #25358","Timepoint 37",6.98277336359024,79,30
"38","User #25358","Timepoint 38",7.03363299369812,79,30
"39","User #25358","Timepoint 39",6.9914962053299,79,30
"40","User #25358","Timepoint 40",6.94375824928284,79,30
"41","User #25358","Timepoint 41",6.98258656263351,79,30
"42","User #25358","Timepoint 42",6.93064397573471,79,30
"43","User #25358","Timepoint 43",6.89475882053375,79,30
"44","User #25358","Timepoint 44",6.9306628704071,79,30
"45","User #25358","Timepoint 45",6.86439019441605,79,30
"46","User #25358","Timepoint 46",6.89079803228378,79,30
"47","User #25358","Timepoint 47",6.82829797267914,79,30
"48","User #25358","Timepoint 48",6.78604102134705,79,30
"49","User #25358","Timepoint 49",6.93957751989365,79,30
"50","User #25358","Timepoint 50",6.92881178855896,79,30
"51","User #25358","Timepoint 51",6.92664813995361,79,30
"52","User #25358","Timepoint 52",7.00473093986511,79,30
"53","User #25358","Timepoint 53",6.96081012487411,79,30
"54","User #25358","Timepoint 54",7.00112330913544,79,30
"55","User #25358","Timepoint 55",6.96927857398987,79,30
"56","User #25358","Timepoint 56",6.9154886007309,79,30
"57","User #25358","Timepoint 57",7.02558779716492,79,30
"58","User #25358","Timepoint 58",6.9943767786026,79,30
"59","User #25358","Timepoint 59",6.99086451530457,79,30
"60","User #25358","Timepoint 60",7.07322287559509,79,30
"61","User #25358","Timepoint 61",7.01346325874329,79,30
"62","User #25358","Timepoint 62",7.05392372608185,79,30
"63","User #25358","Timepoint 63",7.00238835811615,79,30
"64","User #25358","Timepoint 64",6.95505917072296,79,30
"65","User #25349","Timepoint 1",0,79,30
"66","User #25349","Timepoint 2",0,79,30
"67","User #25349","Timepoint 3",0,79,30
"68","User #25349","Timepoint 4",0,79,30
"69","User #25349","Timepoint 5",0,79,30
"70","User #25349","Timepoint 6",0,79,30
"71","User #25349","Timepoint 7",0,79,30
"72","User #25349","Timepoint 8",0,79,30
"73","User #25349","Timepoint 9",0,79,30
"74","User #25349","Timepoint 10",0,79,30
"75","User #25349","Timepoint 11",0,79,30
"76","User #25349","Timepoint 12",0,79,30
"77","User #25349","Timepoint 13",0,79,30
"78","User #25349","Timepoint 14",0,79,30
"79","User #25349","Timepoint 15",0,79,30
"80","User #25349","Timepoint 16",0,79,30
"81","User #25349","Timepoint 17",NA,79,30
"82","User #25349","Timepoint 18",NA,79,30
"83","User #25349","Timepoint 19",NA,79,30
"84","User #25349","Timepoint 20",NA,79,30
"85","User #25349","Timepoint 21",NA,79,30
"86","User #25349","Timepoint 22",NA,79,30
"87","User #25349","Timepoint 23",NA,79,30
"88","User #25349","Timepoint 24",NA,79,30
"89","User #25349","Timepoint 25",6.61653935909271,79,30
"90","User #25349","Timepoint 26",6.55979081988335,79,30
"91","User #25349","Timepoint 27",6.50837242603302,79,30
"92","User #25349","Timepoint 28",6.6534785926342,79,30
"93","User #25349","Timepoint 29",6.51456385850906,79,30
"94","User #25349","Timepoint 30",6.5687383711338,79,30
"95","User #25349","Timepoint 31",6.55652165412903,79,30
"96","User #25349","Timepoint 32",6.46383851766586,79,30
"97","User #25349","Timepoint 33",7.03536868095398,79,30
"98","User #25349","Timepoint 34",7.00777739286423,79,30
"99","User #25349","Timepoint 35",6.94309592247009,79,30
"100","User #25349","Timepoint 36",7.1281935274601,79,30
"101","User #25349","Timepoint 37",7.00878247618675,79,30
"102","User #25349","Timepoint 38",7.06994280219078,79,30
