"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,27
"2","User #25372","Timepoint 2",0,59,27
"3","User #25372","Timepoint 3",0,59,27
"4","User #25372","Timepoint 4",0,59,27
"5","User #25372","Timepoint 5",0,59,27
"6","User #25372","Timepoint 6",0,59,27
"7","User #25372","Timepoint 7",0,59,27
"8","User #25372","Timepoint 8",0,59,27
"9","User #25372","Timepoint 9",0,59,27
"10","User #25372","Timepoint 10",0,59,27
"11","User #25372","Timepoint 11",0,59,27
"12","User #25372","Timepoint 12",0,59,27
"13","User #25372","Timepoint 13",0,59,27
"14","User #25372","Timepoint 14",0,59,27
"15","User #25372","Timepoint 15",0,59,27
"16","User #25372","Timepoint 16",0,59,27
"17","User #25372","Timepoint 17",NA,59,27
"18","User #25372","Timepoint 18",NA,59,27
"19","User #25372","Timepoint 19",NA,59,27
"20","User #25372","Timepoint 20",NA,59,27
"21","User #25372","Timepoint 21",NA,59,27
"22","User #25372","Timepoint 22",NA,59,27
"23","User #25372","Timepoint 23",NA,59,27
"24","User #25372","Timepoint 24",NA,59,27
"25","User #25372","Timepoint 25",12.5684265494347,59,27
"26","User #25372","Timepoint 26",12.5339172482491,59,27
"27","User #25372","Timepoint 27",12.8372081518173,59,27
"28","User #25372","Timepoint 28",12.9321940541267,59,27
"29","User #25372","Timepoint 29",12.7415459156036,59,27
"30","User #25372","Timepoint 30",12.9365837574005,59,27
"31","User #25372","Timepoint 31",12.8755284547806,59,27
"32","User #25372","Timepoint 32",13.0134500861168,59,27
"33","User #25372","Timepoint 33",12.524406015873,59,27
"34","User #25372","Timepoint 34",12.8172318935394,59,27
"35","User #25372","Timepoint 35",9.57980789244175,59,27
"36","User #25372","Timepoint 36",14.0373340845108,59,27
"37","User #25372","Timepoint 37",12.1144642233849,59,27
"38","User #25372","Timepoint 38",10.9836719036102,59,27
"39","User #25372","Timepoint 39",11.830606341362,59,27
"40","User #25372","Timepoint 40",10.980859965086,59,27
"41","User #25372","Timepoint 41",14.4758300185204,59,27
"42","User #25372","Timepoint 42",11.2488774061203,59,27
"43","User #25372","Timepoint 43",12.3344567418098,59,27
"44","User #25372","Timepoint 44",14.9270490407944,59,27
"45","User #25372","Timepoint 45",10.1748656332493,59,27
"46","User #25372","Timepoint 46",12.357626080513,59,27
"47","User #25372","Timepoint 47",11.6328249871731,59,27
"48","User #25372","Timepoint 48",11.3389503955841,59,27
"49","User #25372","Timepoint 49",11.2854351997375,59,27
"50","User #25372","Timepoint 50",10.3788802027702,59,27
"51","User #25372","Timepoint 51",11.0525525808334,59,27
"52","User #25372","Timepoint 52",11.1255145668983,59,27
"53","User #25372","Timepoint 53",12.335862994194,59,27
"54","User #25372","Timepoint 54",12.3112288713455,59,27
"55","User #25372","Timepoint 55",11.4047589898109,59,27
"56","User #25372","Timepoint 56",12.1289302110672,59,27
"57","User #25372","Timepoint 57",11.8724144697189,59,27
"58","User #25372","Timepoint 58",13.3013527393341,59,27
"59","User #25372","Timepoint 59",10.7478026747704,59,27
