"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,4
"2","User #25378","Timepoint 2",0,62,4
"3","User #25378","Timepoint 3",0,62,4
"4","User #25378","Timepoint 4",0,62,4
"5","User #25378","Timepoint 5",0,62,4
"6","User #25378","Timepoint 6",0,62,4
"7","User #25378","Timepoint 7",0,62,4
"8","User #25378","Timepoint 8",0,62,4
"9","User #25378","Timepoint 9",0,62,4
"10","User #25378","Timepoint 10",0,62,4
"11","User #25378","Timepoint 11",0,62,4
"12","User #25378","Timepoint 12",0,62,4
"13","User #25378","Timepoint 13",0,62,4
"14","User #25378","Timepoint 14",0,62,4
"15","User #25378","Timepoint 15",0,62,4
"16","User #25378","Timepoint 16",0,62,4
"17","User #25378","Timepoint 17",10.6380705237389,62,4
"18","User #25378","Timepoint 18",10.0266274511814,62,4
"19","User #25378","Timepoint 19",10.423772752285,62,4
"20","User #25378","Timepoint 20",9.76205167174339,62,4
"21","User #25378","Timepoint 21",9.79549345374107,62,4
"22","User #25378","Timepoint 22",10.130989253521,62,4
"23","User #25378","Timepoint 23",10.1109826564789,62,4
"24","User #25378","Timepoint 24",10.2711464762688,62,4
"25","User #25378","Timepoint 25",10.6738806962967,62,4
"26","User #25378","Timepoint 26",10.0549569427967,62,4
"27","User #25378","Timepoint 27",10.4710488319397,62,4
"28","User #25378","Timepoint 28",9.76082670688629,62,4
"29","User #25378","Timepoint 29",9.82083281874657,62,4
"30","User #25378","Timepoint 30",10.2097469568253,62,4
"31","User #25378","Timepoint 31",10.1642864644527,62,4
"32","User #25378","Timepoint 32",10.3207496404648,62,4
"33","User #25378","Timepoint 33",10.9682778120041,62,4
"34","User #25378","Timepoint 34",10.409320473671,62,4
"35","User #25378","Timepoint 35",10.742109388113,62,4
"36","User #25378","Timepoint 36",10.0257833600044,62,4
"37","User #25378","Timepoint 37",9.98863664269447,62,4
"38","User #25378","Timepoint 38",10.448990881443,62,4
"39","User #25378","Timepoint 39",10.4602910280228,62,4
"40","User #25378","Timepoint 40",10.5071669220924,62,4
"41","User #25378","Timepoint 41",10.5784273147583,62,4
"42","User #25378","Timepoint 42",9.936140447855,62,4
"43","User #25378","Timepoint 43",10.3965139985085,62,4
"44","User #25378","Timepoint 44",9.67660534381866,62,4
"45","User #25378","Timepoint 45",9.79051446914673,62,4
"46","User #25378","Timepoint 46",10.1409831643105,62,4
"47","User #25378","Timepoint 47",10.0442535877228,62,4
"48","User #25378","Timepoint 48",10.2952646315098,62,4
"49","User #25378","Timepoint 49",10.2443817853928,62,4
"50","User #25378","Timepoint 50",9.42518553137779,62,4
"51","User #25378","Timepoint 51",10.0325267016888,62,4
"52","User #25378","Timepoint 52",9.33750385046005,62,4
"53","User #25378","Timepoint 53",9.60605010390282,62,4
"54","User #25378","Timepoint 54",9.78380626440048,62,4
"55","User #25378","Timepoint 55",9.59467485547066,62,4
"56","User #25378","Timepoint 56",10.0362549722195,62,4
"57","User #25378","Timepoint 57",11.2173010706902,62,4
"58","User #25378","Timepoint 58",10.7887127697468,62,4
"59","User #25378","Timepoint 59",10.9317391514778,62,4
"60","User #25378","Timepoint 60",10.3773860931396,62,4
"61","User #25378","Timepoint 61",10.4100851714611,62,4
"62","User #25378","Timepoint 62",10.6838220357895,62,4
"63","User #25378","Timepoint 63",10.8034563362598,62,4
"64","User #25378","Timepoint 64",10.7496311068535,62,4
"65","User #25322","Timepoint 1",0,62,4
"66","User #25322","Timepoint 2",0,62,4
"67","User #25322","Timepoint 3",0,62,4
"68","User #25322","Timepoint 4",0,62,4
"69","User #25322","Timepoint 5",0,62,4
"70","User #25322","Timepoint 6",0,62,4
