"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,9
"2","User #25378","Timepoint 2",0,38,9
"3","User #25378","Timepoint 3",0,38,9
"4","User #25378","Timepoint 4",0,38,9
"5","User #25378","Timepoint 5",0,38,9
"6","User #25378","Timepoint 6",0,38,9
"7","User #25378","Timepoint 7",0,38,9
"8","User #25378","Timepoint 8",0,38,9
"9","User #25378","Timepoint 9",0,38,9
"10","User #25378","Timepoint 10",0,38,9
"11","User #25378","Timepoint 11",0,38,9
"12","User #25378","Timepoint 12",0,38,9
"13","User #25378","Timepoint 13",0,38,9
"14","User #25378","Timepoint 14",0,38,9
"15","User #25378","Timepoint 15",0,38,9
"16","User #25378","Timepoint 16",0,38,9
"17","User #25378","Timepoint 17",9.75465655326843,38,9
"18","User #25378","Timepoint 18",9.4313639998436,38,9
"19","User #25378","Timepoint 19",9.02816334366798,38,9
"20","User #25378","Timepoint 20",9.1457387804985,38,9
"21","User #25378","Timepoint 21",9.25827863812447,38,9
"22","User #25378","Timepoint 22",8.96938420832157,38,9
"23","User #25378","Timepoint 23",8.80933210253716,38,9
"24","User #25378","Timepoint 24",9.30376595258713,38,9
"25","User #25378","Timepoint 25",9.9772597849369,38,9
"26","User #25378","Timepoint 26",9.60955333709717,38,9
"27","User #25378","Timepoint 27",9.7437539100647,38,9
"28","User #25378","Timepoint 28",9.81225296854973,38,9
"29","User #25378","Timepoint 29",9.8828841149807,38,9
"30","User #25378","Timepoint 30",9.71814471483231,38,9
"31","User #25378","Timepoint 31",9.71896573901176,38,9
"32","User #25378","Timepoint 32",9.85991019010544,38,9
"33","User #25378","Timepoint 33",11.3064906895161,38,9
"34","User #25378","Timepoint 34",10.8604170680046,38,9
"35","User #25378","Timepoint 35",11.0135103166103,38,9
"36","User #25378","Timepoint 36",11.2491104602814,38,9
"37","User #25378","Timepoint 37",11.2505891621113,38,9
"38","User #25378","Timepoint 38",10.7352324724197,38,9
"39","User #25378","Timepoint 39",10.4953555464745,38,9
"40","User #25378","Timepoint 40",10.6002698838711,38,9
"41","User #25378","Timepoint 41",9.76092165708542,38,9
"42","User #25378","Timepoint 42",9.37680089473724,38,9
"43","User #25378","Timepoint 43",8.78622594475746,38,9
