"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,36
"2","User #25299","Timepoint 2",0,7,36
"3","User #25299","Timepoint 3",0,7,36
"4","User #25299","Timepoint 4",0,7,36
"5","User #25299","Timepoint 5",0,7,36
"6","User #25299","Timepoint 6",0,7,36
"7","User #25299","Timepoint 7",0,7,36
"8","User #25299","Timepoint 8",0,7,36
"9","User #25299","Timepoint 9",0,7,36
"10","User #25299","Timepoint 10",0,7,36
"11","User #25299","Timepoint 11",0,7,36
"12","User #25299","Timepoint 12",0,7,36
"13","User #25299","Timepoint 13",0,7,36
"14","User #25299","Timepoint 14",0,7,36
"15","User #25299","Timepoint 15",0,7,36
"16","User #25299","Timepoint 16",0,7,36
"17","User #25299","Timepoint 17",NA,7,36
"18","User #25299","Timepoint 18",NA,7,36
"19","User #25299","Timepoint 19",NA,7,36
"20","User #25299","Timepoint 20",NA,7,36
"21","User #25299","Timepoint 21",NA,7,36
"22","User #25299","Timepoint 22",NA,7,36
"23","User #25299","Timepoint 23",NA,7,36
"24","User #25299","Timepoint 24",NA,7,36
"25","User #25299","Timepoint 25",NA,7,36
"26","User #25299","Timepoint 26",NA,7,36
"27","User #25299","Timepoint 27",NA,7,36
"28","User #25299","Timepoint 28",NA,7,36
"29","User #25299","Timepoint 29",NA,7,36
"30","User #25299","Timepoint 30",NA,7,36
"31","User #25299","Timepoint 31",NA,7,36
"32","User #25299","Timepoint 32",NA,7,36
"33","User #25299","Timepoint 33",8.62604451179504,7,36
"34","User #25299","Timepoint 34",8.64426892995834,7,36
"35","User #25299","Timepoint 35",8.63788771629333,7,36
"36","User #25299","Timepoint 36",8.59671944379807,7,36
"37","User #25299","Timepoint 37",8.57665419578552,7,36
"38","User #25299","Timepoint 38",8.64958244562149,7,36
"39","User #25299","Timepoint 39",8.60467183589935,7,36
"40","User #25299","Timepoint 40",8.66722857952118,7,36
"41","User #25299","Timepoint 41",9.50246810913086,7,36
"42","User #25299","Timepoint 42",8.35344463586807,7,36
"43","User #25299","Timepoint 43",8.57950478792191,7,36
"44","User #25299","Timepoint 44",8.8675948381424,7,36
"45","User #25299","Timepoint 45",8.45256164669991,7,36
"46","User #25299","Timepoint 46",7.93078614771366,7,36
"47","User #25299","Timepoint 47",8.0111231058836,7,36
"48","User #25299","Timepoint 48",8.57456558942795,7,36
"49","User #25299","Timepoint 49",9.62252330780029,7,36
"50","User #25299","Timepoint 50",9.42793047428131,7,36
"51","User #25299","Timepoint 51",9.00714325904846,7,36
"52","User #25299","Timepoint 52",9.392582654953,7,36
"53","User #25299","Timepoint 53",9.29234266281128,7,36
"54","User #25299","Timepoint 54",8.98464667797089,7,36
"55","User #25299","Timepoint 55",8.95222616195679,7,36
"56","User #25299","Timepoint 56",9.36985468864441,7,36
"57","User #25299","Timepoint 57",9.14238214492798,7,36
"58","User #25299","Timepoint 58",9.39579808712006,7,36
"59","User #25299","Timepoint 59",9.17669153213501,7,36
"60","User #25299","Timepoint 60",9.09335029125214,7,36
"61","User #25299","Timepoint 61",9.1660772562027,7,36
"62","User #25299","Timepoint 62",9.20656621456146,7,36
"63","User #25299","Timepoint 63",9.02732110023499,7,36
"64","User #25299","Timepoint 64",9.31770431995392,7,36
"65","User #25343","Timepoint 1",0,7,36
"66","User #25343","Timepoint 2",0,7,36
"67","User #25343","Timepoint 3",0,7,36
"68","User #25343","Timepoint 4",0,7,36
"69","User #25343","Timepoint 5",0,7,36
"70","User #25343","Timepoint 6",0,7,36
"71","User #25343","Timepoint 7",0,7,36
"72","User #25343","Timepoint 8",0,7,36
"73","User #25343","Timepoint 9",0,7,36
"74","User #25343","Timepoint 10",0,7,36
"75","User #25343","Timepoint 11",0,7,36
"76","User #25343","Timepoint 12",0,7,36
"77","User #25343","Timepoint 13",0,7,36
"78","User #25343","Timepoint 14",0,7,36
"79","User #25343","Timepoint 15",0,7,36
