"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,13
"2","User #25336","Timepoint 2",0,40,13
"3","User #25336","Timepoint 3",0,40,13
"4","User #25336","Timepoint 4",0,40,13
"5","User #25336","Timepoint 5",0,40,13
"6","User #25336","Timepoint 6",0,40,13
"7","User #25336","Timepoint 7",0,40,13
"8","User #25336","Timepoint 8",0,40,13
"9","User #25336","Timepoint 9",0,40,13
"10","User #25336","Timepoint 10",0,40,13
"11","User #25336","Timepoint 11",0,40,13
"12","User #25336","Timepoint 12",0,40,13
"13","User #25336","Timepoint 13",0,40,13
"14","User #25336","Timepoint 14",0,40,13
"15","User #25336","Timepoint 15",0,40,13
"16","User #25336","Timepoint 16",0,40,13
"17","User #25336","Timepoint 17",10.0839651226997,40,13
"18","User #25336","Timepoint 18",9.62066507339478,40,13
"19","User #25336","Timepoint 19",9.82383525371552,40,13
"20","User #25336","Timepoint 20",9.77217054367065,40,13
"21","User #25336","Timepoint 21",9.68073642253876,40,13
"22","User #25336","Timepoint 22",9.42418074607849,40,13
"23","User #25336","Timepoint 23",9.49579244852066,40,13
"24","User #25336","Timepoint 24",10.2285072803497,40,13
"25","User #25336","Timepoint 25",10.5921587944031,40,13
"26","User #25336","Timepoint 26",9.49585860967636,40,13
"27","User #25336","Timepoint 27",9.92035961151123,40,13
"28","User #25336","Timepoint 28",9.75235676765442,40,13
"29","User #25336","Timepoint 29",10.0620371699333,40,13
"30","User #25336","Timepoint 30",9.47326070070267,40,13
"31","User #25336","Timepoint 31",9.74025106430054,40,13
"32","User #25336","Timepoint 32",10.4197076559067,40,13
"33","User #25336","Timepoint 33",11.1315742731094,40,13
"34","User #25336","Timepoint 34",10.8984372615814,40,13
"35","User #25336","Timepoint 35",10.911789894104,40,13
"36","User #25336","Timepoint 36",9.53077471256256,40,13
"37","User #25336","Timepoint 37",10.1373273730278,40,13
"38","User #25336","Timepoint 38",9.10048818588257,40,13
"39","User #25336","Timepoint 39",10.366112947464,40,13
"40","User #25336","Timepoint 40",11.9238117933273,40,13
"41","User #25336","Timepoint 41",10.35701161623,40,13
"42","User #25336","Timepoint 42",9.94487351179123,40,13
"43","User #25336","Timepoint 43",10.1118580102921,40,13
"44","User #25336","Timepoint 44",9.74527454376221,40,13
"45","User #25336","Timepoint 45",9.81715804338455,40,13
"46","User #25336","Timepoint 46",9.32649946212769,40,13
"47","User #25336","Timepoint 47",9.72914522886276,40,13
"48","User #25336","Timepoint 48",10.6141523122787,40,13
"49","User #25336","Timepoint 49",11.6058764457703,40,13
"50","User #25336","Timepoint 50",11.0766808986664,40,13
"51","User #25336","Timepoint 51",11.3053724765778,40,13
"52","User #25336","Timepoint 52",10.3080668151379,40,13
"53","User #25336","Timepoint 53",10.699923068285,40,13
"54","User #25336","Timepoint 54",9.50959679484367,40,13
"55","User #25336","Timepoint 55",10.6789481937885,40,13
"56","User #25336","Timepoint 56",12.5819022655487,40,13
"57","User #25336","Timepoint 57",12.4896514415741,40,13
"58","User #25336","Timepoint 58",9.31740096211433,40,13
"59","User #25336","Timepoint 59",11.1732275485992,40,13
"60","User #25336","Timepoint 60",10.1597001552582,40,13
"61","User #25336","Timepoint 61",11.4999581575394,40,13
"62","User #25336","Timepoint 62",9.95285356044769,40,13
"63","User #25336","Timepoint 63",10.5712859332561,40,13
"64","User #25336","Timepoint 64",12.0889648199081,40,13
"65","User #25397","Timepoint 1",0,40,13
