"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,39
"2","User #25343","Timepoint 2",0,9,39
"3","User #25343","Timepoint 3",0,9,39
"4","User #25343","Timepoint 4",0,9,39
"5","User #25343","Timepoint 5",0,9,39
"6","User #25343","Timepoint 6",0,9,39
"7","User #25343","Timepoint 7",0,9,39
"8","User #25343","Timepoint 8",0,9,39
"9","User #25343","Timepoint 9",0,9,39
"10","User #25343","Timepoint 10",0,9,39
"11","User #25343","Timepoint 11",0,9,39
"12","User #25343","Timepoint 12",0,9,39
"13","User #25343","Timepoint 13",0,9,39
"14","User #25343","Timepoint 14",0,9,39
"15","User #25343","Timepoint 15",0,9,39
"16","User #25343","Timepoint 16",0,9,39
"17","User #25343","Timepoint 17",NA,9,39
"18","User #25343","Timepoint 18",NA,9,39
"19","User #25343","Timepoint 19",NA,9,39
"20","User #25343","Timepoint 20",NA,9,39
"21","User #25343","Timepoint 21",NA,9,39
"22","User #25343","Timepoint 22",NA,9,39
"23","User #25343","Timepoint 23",NA,9,39
"24","User #25343","Timepoint 24",NA,9,39
"25","User #25343","Timepoint 25",NA,9,39
"26","User #25343","Timepoint 26",NA,9,39
"27","User #25343","Timepoint 27",NA,9,39
"28","User #25343","Timepoint 28",NA,9,39
"29","User #25343","Timepoint 29",NA,9,39
"30","User #25343","Timepoint 30",NA,9,39
"31","User #25343","Timepoint 31",NA,9,39
"32","User #25343","Timepoint 32",NA,9,39
"33","User #25343","Timepoint 33",8.72399950027466,9,39
"34","User #25343","Timepoint 34",8.72154033184052,9,39
"35","User #25343","Timepoint 35",8.73666924238205,9,39
"36","User #25343","Timepoint 36",8.8302840590477,9,39
"37","User #25343","Timepoint 37",8.72125297784805,9,39
"38","User #25343","Timepoint 38",8.69887161254883,9,39
"39","User #25343","Timepoint 39",8.73979252576828,9,39
"40","User #25343","Timepoint 40",8.72242021560669,9,39
"41","User #25343","Timepoint 41",8.62183982133865,9,39
"42","User #25343","Timepoint 42",8.61002445220947,9,39
"43","User #25343","Timepoint 43",8.63929188251495,9,39
"44","User #25343","Timepoint 44",8.67722737789154,9,39
"45","User #25343","Timepoint 45",8.59467720985413,9,39
"46","User #25343","Timepoint 46",8.55726796388626,9,39
"47","User #25343","Timepoint 47",8.64870011806488,9,39
"48","User #25343","Timepoint 48",8.56514900922775,9,39
"49","User #25343","Timepoint 49",8.91274392604828,9,39
"50","User #25343","Timepoint 50",8.89342933893204,9,39
"51","User #25343","Timepoint 51",8.92963638901711,9,39
"52","User #25343","Timepoint 52",8.98207974433899,9,39
"53","User #25343","Timepoint 53",8.86134162545204,9,39
"54","User #25343","Timepoint 54",8.80563089251518,9,39
"55","User #25343","Timepoint 55",8.96655198931694,9,39
"56","User #25343","Timepoint 56",8.82138019800186,9,39
"57","User #25343","Timepoint 57",8.9041922390461,9,39
"58","User #25343","Timepoint 58",8.88187894225121,9,39
"59","User #25343","Timepoint 59",8.91857039928436,9,39
"60","User #25343","Timepoint 60",8.96945735812187,9,39
"61","User #25343","Timepoint 61",8.84973213076591,9,39
"62","User #25343","Timepoint 62",8.78819608688354,9,39
"63","User #25343","Timepoint 63",8.9605895280838,9,39
"64","User #25343","Timepoint 64",8.81112933158875,9,39
"65","User #25353","Timepoint 1",0,9,39
"66","User #25353","Timepoint 2",0,9,39
"67","User #25353","Timepoint 3",0,9,39
"68","User #25353","Timepoint 4",0,9,39
"69","User #25353","Timepoint 5",0,9,39
"70","User #25353","Timepoint 6",0,9,39
"71","User #25353","Timepoint 7",0,9,39
"72","User #25353","Timepoint 8",0,9,39
"73","User #25353","Timepoint 9",0,9,39
"74","User #25353","Timepoint 10",0,9,39
"75","User #25353","Timepoint 11",0,9,39
"76","User #25353","Timepoint 12",0,9,39
"77","User #25353","Timepoint 13",0,9,39
"78","User #25353","Timepoint 14",0,9,39
"79","User #25353","Timepoint 15",0,9,39
"80","User #25353","Timepoint 16",0,9,39
"81","User #25353","Timepoint 17",NA,9,39
"82","User #25353","Timepoint 18",NA,9,39
"83","User #25353","Timepoint 19",NA,9,39
"84","User #25353","Timepoint 20",NA,9,39
"85","User #25353","Timepoint 21",NA,9,39
"86","User #25353","Timepoint 22",NA,9,39
"87","User #25353","Timepoint 23",NA,9,39
"88","User #25353","Timepoint 24",NA,9,39
"89","User #25353","Timepoint 25",NA,9,39
"90","User #25353","Timepoint 26",NA,9,39
"91","User #25353","Timepoint 27",NA,9,39
"92","User #25353","Timepoint 28",NA,9,39
"93","User #25353","Timepoint 29",NA,9,39
"94","User #25353","Timepoint 30",NA,9,39
"95","User #25353","Timepoint 31",NA,9,39
"96","User #25353","Timepoint 32",NA,9,39
"97","User #25353","Timepoint 33",10.7790652811527,9,39
"98","User #25353","Timepoint 34",10.8345609307289,9,39
"99","User #25353","Timepoint 35",10.8665185570717,9,39
"100","User #25353","Timepoint 36",11.0397655665874,9,39
"101","User #25353","Timepoint 37",10.7508575320244,9,39
"102","User #25353","Timepoint 38",10.7854669690132,9,39
"103","User #25353","Timepoint 39",10.8973128497601,9,39
"104","User #25353","Timepoint 40",10.8205919861794,9,39
"105","User #25353","Timepoint 41",10.8712465465069,9,39
"106","User #25353","Timepoint 42",10.914911866188,9,39
"107","User #25353","Timepoint 43",10.9832193851471,9,39
"108","User #25353","Timepoint 44",11.0635232329369,9,39
"109","User #25353","Timepoint 45",10.8847061693668,9,39
"110","User #25353","Timepoint 46",10.8444995582104,9,39
"111","User #25353","Timepoint 47",10.9627317786217,9,39
"112","User #25353","Timepoint 48",10.8468114733696,9,39
"113","User #25353","Timepoint 49",11.079496383667,9,39
"114","User #25353","Timepoint 50",11.194050848484,9,39
"115","User #25353","Timepoint 51",11.1692353487015,9,39
"116","User #25353","Timepoint 52",11.4204443395138,9,39
"117","User #25353","Timepoint 53",11.1090416610241,9,39
"118","User #25353","Timepoint 54",11.1629583835602,9,39
"119","User #25353","Timepoint 55",11.1828320622444,9,39
"120","User #25353","Timepoint 56",11.252736389637,9,39
"121","User #25353","Timepoint 57",11.0943258702755,9,39
"122","User #25353","Timepoint 58",11.165390253067,9,39
"123","User #25353","Timepoint 59",11.1398919820786,9,39
"124","User #25353","Timepoint 60",11.484060972929,9,39
"125","User #25353","Timepoint 61",11.0062775909901,9,39
"126","User #25353","Timepoint 62",11.1427860856056,9,39
"127","User #25353","Timepoint 63",11.1939860284328,9,39
"128","User #25353","Timepoint 64",11.3669877648354,9,39
"129","User #25333","Timepoint 1",0,9,39
"130","User #25333","Timepoint 2",0,9,39
"131","User #25333","Timepoint 3",0,9,39
"132","User #25333","Timepoint 4",0,9,39
"133","User #25333","Timepoint 5",0,9,39
"134","User #25333","Timepoint 6",0,9,39
"135","User #25333","Timepoint 7",0,9,39
"136","User #25333","Timepoint 8",0,9,39
"137","User #25333","Timepoint 9",0,9,39
"138","User #25333","Timepoint 10",0,9,39
"139","User #25333","Timepoint 11",0,9,39
"140","User #25333","Timepoint 12",0,9,39
"141","User #25333","Timepoint 13",0,9,39
"142","User #25333","Timepoint 14",0,9,39
"143","User #25333","Timepoint 15",0,9,39
"144","User #25333","Timepoint 16",0,9,39
"145","User #25333","Timepoint 17",NA,9,39
"146","User #25333","Timepoint 18",NA,9,39
"147","User #25333","Timepoint 19",NA,9,39
"148","User #25333","Timepoint 20",NA,9,39
