"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,37
"2","User #25366","Timepoint 2",0,12,37
"3","User #25366","Timepoint 3",0,12,37
"4","User #25366","Timepoint 4",0,12,37
"5","User #25366","Timepoint 5",0,12,37
"6","User #25366","Timepoint 6",0,12,37
"7","User #25366","Timepoint 7",0,12,37
"8","User #25366","Timepoint 8",0,12,37
"9","User #25366","Timepoint 9",0,12,37
"10","User #25366","Timepoint 10",0,12,37
"11","User #25366","Timepoint 11",0,12,37
"12","User #25366","Timepoint 12",0,12,37
"13","User #25366","Timepoint 13",0,12,37
"14","User #25366","Timepoint 14",0,12,37
"15","User #25366","Timepoint 15",0,12,37
"16","User #25366","Timepoint 16",0,12,37
"17","User #25366","Timepoint 17",NA,12,37
"18","User #25366","Timepoint 18",NA,12,37
"19","User #25366","Timepoint 19",NA,12,37
"20","User #25366","Timepoint 20",NA,12,37
"21","User #25366","Timepoint 21",NA,12,37
"22","User #25366","Timepoint 22",NA,12,37
"23","User #25366","Timepoint 23",NA,12,37
"24","User #25366","Timepoint 24",NA,12,37
"25","User #25366","Timepoint 25",NA,12,37
"26","User #25366","Timepoint 26",NA,12,37
"27","User #25366","Timepoint 27",NA,12,37
"28","User #25366","Timepoint 28",NA,12,37
"29","User #25366","Timepoint 29",NA,12,37
"30","User #25366","Timepoint 30",NA,12,37
"31","User #25366","Timepoint 31",NA,12,37
"32","User #25366","Timepoint 32",NA,12,37
"33","User #25366","Timepoint 33",10.9649016857147,12,37
"34","User #25366","Timepoint 34",11.4853973388672,12,37
"35","User #25366","Timepoint 35",10.9211392402649,12,37
"36","User #25366","Timepoint 36",10.5851724147797,12,37
"37","User #25366","Timepoint 37",11.2805752754211,12,37
"38","User #25366","Timepoint 38",10.8971936702728,12,37
"39","User #25366","Timepoint 39",11.4142189025879,12,37
"40","User #25366","Timepoint 40",10.5570998191833,12,37
"41","User #25366","Timepoint 41",11.0375957489014,12,37
"42","User #25366","Timepoint 42",10.9570791721344,12,37
"43","User #25366","Timepoint 43",10.9138717651367,12,37
"44","User #25366","Timepoint 44",10.782975435257,12,37
"45","User #25366","Timepoint 45",10.4823207855225,12,37
"46","User #25366","Timepoint 46",10.7600932121277,12,37
"47","User #25366","Timepoint 47",10.8599002361298,12,37
"48","User #25366","Timepoint 48",10.8354833126068,12,37
"49","User #25366","Timepoint 49",9.76938557624817,12,37
"50","User #25366","Timepoint 50",9.99220061302185,12,37
"51","User #25366","Timepoint 51",9.85027670860291,12,37
"52","User #25366","Timepoint 52",9.74964022636414,12,37
"53","User #25366","Timepoint 53",9.39179062843323,12,37
"54","User #25366","Timepoint 54",9.55134749412537,12,37
"55","User #25366","Timepoint 55",9.70274114608765,12,37
"56","User #25366","Timepoint 56",10.0807721614838,12,37
"57","User #25366","Timepoint 57",9.95590710639954,12,37
"58","User #25366","Timepoint 58",10.1418702602386,12,37
"59","User #25366","Timepoint 59",9.99361777305603,12,37
"60","User #25366","Timepoint 60",9.91498732566833,12,37
"61","User #25366","Timepoint 61",9.72720527648926,12,37
"62","User #25366","Timepoint 62",9.88187074661255,12,37
"63","User #25366","Timepoint 63",9.86243724822998,12,37
"64","User #25366","Timepoint 64",10.2001392841339,12,37
"65","User #25299","Timepoint 1",0,12,37
"66","User #25299","Timepoint 2",0,12,37
"67","User #25299","Timepoint 3",0,12,37
"68","User #25299","Timepoint 4",0,12,37
"69","User #25299","Timepoint 5",0,12,37
"70","User #25299","Timepoint 6",0,12,37
"71","User #25299","Timepoint 7",0,12,37
"72","User #25299","Timepoint 8",0,12,37
"73","User #25299","Timepoint 9",0,12,37
"74","User #25299","Timepoint 10",0,12,37
"75","User #25299","Timepoint 11",0,12,37
"76","User #25299","Timepoint 12",0,12,37
"77","User #25299","Timepoint 13",0,12,37
"78","User #25299","Timepoint 14",0,12,37
"79","User #25299","Timepoint 15",0,12,37
"80","User #25299","Timepoint 16",0,12,37
"81","User #25299","Timepoint 17",NA,12,37
"82","User #25299","Timepoint 18",NA,12,37
"83","User #25299","Timepoint 19",NA,12,37
"84","User #25299","Timepoint 20",NA,12,37
"85","User #25299","Timepoint 21",NA,12,37
"86","User #25299","Timepoint 22",NA,12,37
"87","User #25299","Timepoint 23",NA,12,37
"88","User #25299","Timepoint 24",NA,12,37
"89","User #25299","Timepoint 25",NA,12,37
"90","User #25299","Timepoint 26",NA,12,37
"91","User #25299","Timepoint 27",NA,12,37
"92","User #25299","Timepoint 28",NA,12,37
"93","User #25299","Timepoint 29",NA,12,37
"94","User #25299","Timepoint 30",NA,12,37
"95","User #25299","Timepoint 31",NA,12,37
"96","User #25299","Timepoint 32",NA,12,37
"97","User #25299","Timepoint 33",10.6502141952515,12,37
"98","User #25299","Timepoint 34",10.5716882348061,12,37
"99","User #25299","Timepoint 35",10.5607389211655,12,37
"100","User #25299","Timepoint 36",10.6510193943977,12,37
"101","User #25299","Timepoint 37",10.4831059575081,12,37
"102","User #25299","Timepoint 38",10.643555521965,12,37
"103","User #25299","Timepoint 39",10.4686676263809,12,37
"104","User #25299","Timepoint 40",10.6650223135948,12,37
"105","User #25299","Timepoint 41",10.9240489602089,12,37
"106","User #25299","Timepoint 42",10.7219952940941,12,37
"107","User #25299","Timepoint 43",10.9126915931702,12,37
"108","User #25299","Timepoint 44",10.7360972762108,12,37
"109","User #25299","Timepoint 45",10.6111882328987,12,37
"110","User #25299","Timepoint 46",10.9506705999374,12,37
"111","User #25299","Timepoint 47",10.5913046598434,12,37
"112","User #25299","Timepoint 48",11.0020631551743,12,37
"113","User #25299","Timepoint 49",9.02630034089088,12,37
"114","User #25299","Timepoint 50",9.35372585058212,12,37
"115","User #25299","Timepoint 51",9.24255737662315,12,37
"116","User #25299","Timepoint 52",9.06682300567627,12,37
"117","User #25299","Timepoint 53",8.8037351667881,12,37
"118","User #25299","Timepoint 54",8.87985694408417,12,37
"119","User #25299","Timepoint 55",9.00914937257767,12,37
"120","User #25299","Timepoint 56",9.509107619524,12,37
"121","User #25299","Timepoint 57",9.92591977119446,12,37
"122","User #25299","Timepoint 58",10.230127543211,12,37
"123","User #25299","Timepoint 59",10.0509009361267,12,37
"124","User #25299","Timepoint 60",9.95558875799179,12,37
"125","User #25299","Timepoint 61",10.1228297352791,12,37
"126","User #25299","Timepoint 62",9.88229122757912,12,37
"127","User #25299","Timepoint 63",10.0809698402882,12,37
"128","User #25299","Timepoint 64",10.035521119833,12,37
"129","User #25332","Timepoint 1",0,12,37
"130","User #25332","Timepoint 2",0,12,37
"131","User #25332","Timepoint 3",0,12,37
"132","User #25332","Timepoint 4",0,12,37
"133","User #25332","Timepoint 5",0,12,37
"134","User #25332","Timepoint 6",0,12,37
"135","User #25332","Timepoint 7",0,12,37
"136","User #25332","Timepoint 8",0,12,37
"137","User #25332","Timepoint 9",0,12,37
"138","User #25332","Timepoint 10",0,12,37
"139","User #25332","Timepoint 11",0,12,37
"140","User #25332","Timepoint 12",0,12,37
"141","User #25332","Timepoint 13",0,12,37
"142","User #25332","Timepoint 14",0,12,37
"143","User #25332","Timepoint 15",0,12,37
"144","User #25332","Timepoint 16",0,12,37
"145","User #25332","Timepoint 17",NA,12,37
"146","User #25332","Timepoint 18",NA,12,37
"147","User #25332","Timepoint 19",NA,12,37
"148","User #25332","Timepoint 20",NA,12,37
"149","User #25332","Timepoint 21",NA,12,37
"150","User #25332","Timepoint 22",NA,12,37
"151","User #25332","Timepoint 23",NA,12,37
"152","User #25332","Timepoint 24",NA,12,37
"153","User #25332","Timepoint 25",NA,12,37
"154","User #25332","Timepoint 26",NA,12,37
"155","User #25332","Timepoint 27",NA,12,37
"156","User #25332","Timepoint 28",NA,12,37
"157","User #25332","Timepoint 29",NA,12,37
"158","User #25332","Timepoint 30",NA,12,37
"159","User #25332","Timepoint 31",NA,12,37
"160","User #25332","Timepoint 32",NA,12,37
"161","User #25332","Timepoint 33",11.8325922489166,12,37
"162","User #25332","Timepoint 34",11.7942023277283,12,37
"163","User #25332","Timepoint 35",11.6268575191498,12,37
"164","User #25332","Timepoint 36",12.2184443473816,12,37
"165","User #25332","Timepoint 37",11.6969645023346,12,37
"166","User #25332","Timepoint 38",11.570460319519,12,37
"167","User #25332","Timepoint 39",11.9698655605316,12,37
"168","User #25332","Timepoint 40",11.7331945896149,12,37
"169","User #25332","Timepoint 41",10.8070721626282,12,37
