"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,36
"2","User #25334","Timepoint 2",0,35,36
"3","User #25334","Timepoint 3",0,35,36
"4","User #25334","Timepoint 4",0,35,36
"5","User #25334","Timepoint 5",0,35,36
"6","User #25334","Timepoint 6",0,35,36
"7","User #25334","Timepoint 7",0,35,36
"8","User #25334","Timepoint 8",0,35,36
"9","User #25334","Timepoint 9",0,35,36
"10","User #25334","Timepoint 10",0,35,36
"11","User #25334","Timepoint 11",0,35,36
"12","User #25334","Timepoint 12",0,35,36
"13","User #25334","Timepoint 13",0,35,36
"14","User #25334","Timepoint 14",0,35,36
"15","User #25334","Timepoint 15",0,35,36
"16","User #25334","Timepoint 16",0,35,36
"17","User #25334","Timepoint 17",NA,35,36
"18","User #25334","Timepoint 18",NA,35,36
"19","User #25334","Timepoint 19",NA,35,36
"20","User #25334","Timepoint 20",NA,35,36
"21","User #25334","Timepoint 21",NA,35,36
"22","User #25334","Timepoint 22",NA,35,36
"23","User #25334","Timepoint 23",NA,35,36
"24","User #25334","Timepoint 24",NA,35,36
"25","User #25334","Timepoint 25",NA,35,36
"26","User #25334","Timepoint 26",NA,35,36
"27","User #25334","Timepoint 27",NA,35,36
"28","User #25334","Timepoint 28",NA,35,36
"29","User #25334","Timepoint 29",NA,35,36
"30","User #25334","Timepoint 30",NA,35,36
"31","User #25334","Timepoint 31",NA,35,36
"32","User #25334","Timepoint 32",NA,35,36
"33","User #25334","Timepoint 33",7.91807126998901,35,36
"34","User #25334","Timepoint 34",7.91583013534546,35,36
"35","User #25334","Timepoint 35",7.77034896612167,35,36
"36","User #25334","Timepoint 36",7.90878862142563,35,36
"37","User #25334","Timepoint 37",7.9024875164032,35,36
"38","User #25334","Timepoint 38",7.93787115812302,35,36
"39","User #25334","Timepoint 39",8.00190210342407,35,36
"40","User #25334","Timepoint 40",8.0393100976944,35,36
"41","User #25334","Timepoint 41",7.71699523925781,35,36
"42","User #25334","Timepoint 42",7.75590908527374,35,36
"43","User #25334","Timepoint 43",7.68395882844925,35,36
"44","User #25334","Timepoint 44",7.7048824429512,35,36
"45","User #25334","Timepoint 45",7.68222272396088,35,36
"46","User #25334","Timepoint 46",7.68216133117676,35,36
"47","User #25334","Timepoint 47",7.7535645365715,35,36
"48","User #25334","Timepoint 48",7.75396728515625,35,36
"49","User #25334","Timepoint 49",8.16221404075623,35,36
"50","User #25334","Timepoint 50",8.27449363470078,35,36
"51","User #25334","Timepoint 51",8.06112641096115,35,36
"52","User #25334","Timepoint 52",8.33092525601387,35,36
"53","User #25334","Timepoint 53",8.12925872206688,35,36
"54","User #25334","Timepoint 54",8.26755431294441,35,36
"55","User #25334","Timepoint 55",8.27591100335121,35,36
"56","User #25334","Timepoint 56",8.34969580173492,35,36
"57","User #25334","Timepoint 57",8.08685737848282,35,36
"58","User #25334","Timepoint 58",8.18642723560333,35,36
"59","User #25334","Timepoint 59",8.05102691054344,35,36
"60","User #25334","Timepoint 60",8.21373891830444,35,36
"61","User #25334","Timepoint 61",8.06149619817734,35,36
"62","User #25334","Timepoint 62",8.14198768138885,35,36
"63","User #25334","Timepoint 63",8.19309636950493,35,36
"64","User #25334","Timepoint 64",8.21428483724594,35,36
"65","User #25389","Timepoint 1",0,35,36
"66","User #25389","Timepoint 2",0,35,36
"67","User #25389","Timepoint 3",0,35,36
"68","User #25389","Timepoint 4",0,35,36
"69","User #25389","Timepoint 5",0,35,36
"70","User #25389","Timepoint 6",0,35,36
"71","User #25389","Timepoint 7",0,35,36
"72","User #25389","Timepoint 8",0,35,36
"73","User #25389","Timepoint 9",0,35,36
"74","User #25389","Timepoint 10",0,35,36
"75","User #25389","Timepoint 11",0,35,36
"76","User #25389","Timepoint 12",0,35,36
"77","User #25389","Timepoint 13",0,35,36
"78","User #25389","Timepoint 14",0,35,36
"79","User #25389","Timepoint 15",0,35,36
"80","User #25389","Timepoint 16",0,35,36
"81","User #25389","Timepoint 17",NA,35,36
"82","User #25389","Timepoint 18",NA,35,36
"83","User #25389","Timepoint 19",NA,35,36
"84","User #25389","Timepoint 20",NA,35,36
"85","User #25389","Timepoint 21",NA,35,36
"86","User #25389","Timepoint 22",NA,35,36
"87","User #25389","Timepoint 23",NA,35,36
"88","User #25389","Timepoint 24",NA,35,36
"89","User #25389","Timepoint 25",NA,35,36
"90","User #25389","Timepoint 26",NA,35,36
"91","User #25389","Timepoint 27",NA,35,36
"92","User #25389","Timepoint 28",NA,35,36
"93","User #25389","Timepoint 29",NA,35,36
"94","User #25389","Timepoint 30",NA,35,36
"95","User #25389","Timepoint 31",NA,35,36
"96","User #25389","Timepoint 32",NA,35,36
"97","User #25389","Timepoint 33",9.79858314990997,35,36
"98","User #25389","Timepoint 34",9.72423911094666,35,36
"99","User #25389","Timepoint 35",9.82557857036591,35,36
"100","User #25389","Timepoint 36",9.85950231552124,35,36
"101","User #25389","Timepoint 37",9.79734253883362,35,36
"102","User #25389","Timepoint 38",9.69309294223785,35,36
"103","User #25389","Timepoint 39",9.84213447570801,35,36
"104","User #25389","Timepoint 40",9.87465310096741,35,36
"105","User #25389","Timepoint 41",9.38493466377258,35,36
"106","User #25389","Timepoint 42",9.40437364578247,35,36
"107","User #25389","Timepoint 43",9.41532266139984,35,36
"108","User #25389","Timepoint 44",9.07900202274323,35,36
"109","User #25389","Timepoint 45",9.23779010772705,35,36
"110","User #25389","Timepoint 46",9.02220988273621,35,36
"111","User #25389","Timepoint 47",9.2738950252533,35,36
"112","User #25389","Timepoint 48",9.23984038829803,35,36
"113","User #25389","Timepoint 49",9.69445931911469,35,36
"114","User #25389","Timepoint 50",9.66253113746643,35,36
"115","User #25389","Timepoint 51",9.66404390335083,35,36
"116","User #25389","Timepoint 52",9.43468952178955,35,36
"117","User #25389","Timepoint 53",9.57307052612305,35,36
"118","User #25389","Timepoint 54",9.38931155204773,35,36
"119","User #25389","Timepoint 55",9.5611709356308,35,36
"120","User #25389","Timepoint 56",9.59943103790283,35,36
"121","User #25389","Timepoint 57",9.625164270401,35,36
"122","User #25389","Timepoint 58",9.58685183525085,35,36
"123","User #25389","Timepoint 59",9.60906958580017,35,36
"124","User #25389","Timepoint 60",9.30843412876129,35,36
"125","User #25389","Timepoint 61",9.49490261077881,35,36
"126","User #25389","Timepoint 62",9.27754843235016,35,36
"127","User #25389","Timepoint 63",9.46870338916779,35,36
"128","User #25389","Timepoint 64",9.49580025672913,35,36
"129","User #25304","Timepoint 1",0,35,36
"130","User #25304","Timepoint 2",0,35,36
"131","User #25304","Timepoint 3",0,35,36
