"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,18
"2","User #25353","Timepoint 2",0,25,18
"3","User #25353","Timepoint 3",0,25,18
"4","User #25353","Timepoint 4",0,25,18
"5","User #25353","Timepoint 5",0,25,18
"6","User #25353","Timepoint 6",0,25,18
"7","User #25353","Timepoint 7",0,25,18
"8","User #25353","Timepoint 8",0,25,18
"9","User #25353","Timepoint 9",0,25,18
"10","User #25353","Timepoint 10",0,25,18
"11","User #25353","Timepoint 11",0,25,18
"12","User #25353","Timepoint 12",0,25,18
"13","User #25353","Timepoint 13",0,25,18
"14","User #25353","Timepoint 14",0,25,18
"15","User #25353","Timepoint 15",0,25,18
"16","User #25353","Timepoint 16",0,25,18
"17","User #25353","Timepoint 17",6.77564859390259,25,18
"18","User #25353","Timepoint 18",6.83612197637558,25,18
"19","User #25353","Timepoint 19",7.04788073897362,25,18
"20","User #25353","Timepoint 20",7.06182271242142,25,18
"21","User #25353","Timepoint 21",7.02003002166748,25,18
"22","User #25353","Timepoint 22",6.94432020187378,25,18
"23","User #25353","Timepoint 23",6.95813238620758,25,18
"24","User #25353","Timepoint 24",6.81168496608734,25,18
"25","User #25353","Timepoint 25",6.81158885359764,25,18
"26","User #25353","Timepoint 26",5.96036985516548,25,18
"27","User #25353","Timepoint 27",8.23283970355988,25,18
"28","User #25353","Timepoint 28",7.19887003302574,25,18
"29","User #25353","Timepoint 29",7.398402094841,25,18
"30","User #25353","Timepoint 30",7.10616290569305,25,18
"31","User #25353","Timepoint 31",5.74793718755245,25,18
"32","User #25353","Timepoint 32",7.28916615247726,25,18
"33","User #25353","Timepoint 33",5.93609869480133,25,18
"34","User #25353","Timepoint 34",7.47559636831284,25,18
"35","User #25353","Timepoint 35",6.64734035730362,25,18
"36","User #25353","Timepoint 36",6.82511076331139,25,18
"37","User #25353","Timepoint 37",6.54824525117874,25,18
"38","User #25353","Timepoint 38",7.33242213726044,25,18
"39","User #25353","Timepoint 39",10.2868592739105,25,18
"40","User #25353","Timepoint 40",8.19916218519211,25,18
"41","User #25353","Timepoint 41",5.90772971510887,25,18
"42","User #25353","Timepoint 42",5.25855613872409,25,18
"43","User #25353","Timepoint 43",7.09326088428497,25,18
"44","User #25353","Timepoint 44",6.75359666347504,25,18
"45","User #25353","Timepoint 45",6.63433223962784,25,18
"46","User #25353","Timepoint 46",6.29323735833168,25,18
"47","User #25353","Timepoint 47",6.84335201978683,25,18
"48","User #25353","Timepoint 48",6.57217353582382,25,18
"49","User #25353","Timepoint 49",7.00118824839592,25,18
"50","User #25353","Timepoint 50",7.37086534500122,25,18
"51","User #25353","Timepoint 51",8.85746121406555,25,18
"52","User #25353","Timepoint 52",7.48266562819481,25,18
"53","User #25353","Timepoint 53",6.35846823453903,25,18
"54","User #25353","Timepoint 54",8.51828247308731,25,18
"55","User #25353","Timepoint 55",8.65570187568665,25,18
"56","User #25353","Timepoint 56",5.47215536236763,25,18
"57","User #25353","Timepoint 57",7.37673819065094,25,18
"58","User #25353","Timepoint 58",7.06117540597916,25,18
"59","User #25353","Timepoint 59",5.97016729414463,25,18
"60","User #25353","Timepoint 60",8.7177637219429,25,18
"61","User #25353","Timepoint 61",6.12490795552731,25,18
"62","User #25353","Timepoint 62",6.75638914108276,25,18
"63","User #25353","Timepoint 63",7.35377788543701,25,18
"64","User #25353","Timepoint 64",7.55498230457306,25,18
"65","User #25370","Timepoint 1",0,25,18
"66","User #25370","Timepoint 2",0,25,18
"67","User #25370","Timepoint 3",0,25,18
"68","User #25370","Timepoint 4",0,25,18
"69","User #25370","Timepoint 5",0,25,18
"70","User #25370","Timepoint 6",0,25,18
"71","User #25370","Timepoint 7",0,25,18
"72","User #25370","Timepoint 8",0,25,18
"73","User #25370","Timepoint 9",0,25,18
"74","User #25370","Timepoint 10",0,25,18
"75","User #25370","Timepoint 11",0,25,18
"76","User #25370","Timepoint 12",0,25,18
"77","User #25370","Timepoint 13",0,25,18
"78","User #25370","Timepoint 14",0,25,18
"79","User #25370","Timepoint 15",0,25,18
"80","User #25370","Timepoint 16",0,25,18
"81","User #25370","Timepoint 17",11.0104367733002,25,18
"82","User #25370","Timepoint 18",11.0710530877113,25,18
"83","User #25370","Timepoint 19",11.0563805997372,25,18
"84","User #25370","Timepoint 20",10.8348014354706,25,18
"85","User #25370","Timepoint 21",10.354138314724,25,18
"86","User #25370","Timepoint 22",9.6732973754406,25,18
"87","User #25370","Timepoint 23",9.62446910142899,25,18
"88","User #25370","Timepoint 24",9.64785742759705,25,18
"89","User #25370","Timepoint 25",9.04105377197266,25,18
"90","User #25370","Timepoint 26",9.17717936635017,25,18
"91","User #25370","Timepoint 27",11.3222787082195,25,18
"92","User #25370","Timepoint 28",9.81542843580246,25,18
"93","User #25370","Timepoint 29",14.1556079387665,25,18
"94","User #25370","Timepoint 30",9.46248406171799,25,18
"95","User #25370","Timepoint 31",13.6181522607803,25,18
"96","User #25370","Timepoint 32",10.905156314373,25,18
"97","User #25370","Timepoint 33",13.0213897228241,25,18
"98","User #25370","Timepoint 34",10.934717476368,25,18
"99","User #25370","Timepoint 35",14.5613800287247,25,18
"100","User #25370","Timepoint 36",8.87078553438187,25,18
"101","User #25370","Timepoint 37",10.9427024126053,25,18
"102","User #25370","Timepoint 38",12.4983777403831,25,18
"103","User #25370","Timepoint 39",12.3786010146141,25,18
"104","User #25370","Timepoint 40",8.67399896681309,25,18
"105","User #25370","Timepoint 41",9.18599846959114,25,18
"106","User #25370","Timepoint 42",7.0266055688262,25,18
"107","User #25370","Timepoint 43",8.74630032479763,25,18
"108","User #25370","Timepoint 44",7.3227802850306,25,18
"109","User #25370","Timepoint 45",9.68531662225723,25,18
"110","User #25370","Timepoint 46",8.59885835647583,25,18
"111","User #25370","Timepoint 47",10.8015919327736,25,18
"112","User #25370","Timepoint 48",9.42322134971619,25,18
"113","User #25370","Timepoint 49",11.4438315927982,25,18
