"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,10
"2","User #25299","Timepoint 2",0,60,10
"3","User #25299","Timepoint 3",0,60,10
"4","User #25299","Timepoint 4",0,60,10
"5","User #25299","Timepoint 5",0,60,10
"6","User #25299","Timepoint 6",0,60,10
"7","User #25299","Timepoint 7",0,60,10
"8","User #25299","Timepoint 8",0,60,10
"9","User #25299","Timepoint 9",0,60,10
"10","User #25299","Timepoint 10",0,60,10
"11","User #25299","Timepoint 11",0,60,10
"12","User #25299","Timepoint 12",0,60,10
"13","User #25299","Timepoint 13",0,60,10
"14","User #25299","Timepoint 14",0,60,10
"15","User #25299","Timepoint 15",0,60,10
"16","User #25299","Timepoint 16",0,60,10
"17","User #25299","Timepoint 17",7.88441425561905,60,10
"18","User #25299","Timepoint 18",8.03090876340866,60,10
"19","User #25299","Timepoint 19",8.08000361919403,60,10
"20","User #25299","Timepoint 20",8.434111982584,60,10
"21","User #25299","Timepoint 21",8.09816217422485,60,10
"22","User #25299","Timepoint 22",8.07104444503784,60,10
"23","User #25299","Timepoint 23",7.95761814713478,60,10
"24","User #25299","Timepoint 24",7.87752202153206,60,10
"25","User #25299","Timepoint 25",7.6195210814476,60,10
"26","User #25299","Timepoint 26",7.71606540679932,60,10
"27","User #25299","Timepoint 27",7.644526720047,60,10
"28","User #25299","Timepoint 28",7.8755216896534,60,10
"29","User #25299","Timepoint 29",7.72117084264755,60,10
"30","User #25299","Timepoint 30",7.76806062459946,60,10
"31","User #25299","Timepoint 31",7.52517825365067,60,10
"32","User #25299","Timepoint 32",7.68868526816368,60,10
"33","User #25299","Timepoint 33",7.70834422111511,60,10
"34","User #25299","Timepoint 34",7.81410893797874,60,10
"35","User #25299","Timepoint 35",7.76560536026955,60,10
"36","User #25299","Timepoint 36",8.04159140586853,60,10
"37","User #25299","Timepoint 37",7.83358624577522,60,10
"38","User #25299","Timepoint 38",7.86504453420639,60,10
"39","User #25299","Timepoint 39",7.64962500333786,60,10
"40","User #25299","Timepoint 40",7.74253270030022,60,10
"41","User #25299","Timepoint 41",7.69312655925751,60,10
"42","User #25299","Timepoint 42",7.76358446478844,60,10
"43","User #25299","Timepoint 43",7.65437281131744,60,10
"44","User #25299","Timepoint 44",7.94994494318962,60,10
"45","User #25299","Timepoint 45",7.79446160793304,60,10
"46","User #25299","Timepoint 46",7.80914908647537,60,10
"47","User #25299","Timepoint 47",7.56559243798256,60,10
"48","User #25299","Timepoint 48",7.7322663962841,60,10
"49","User #25299","Timepoint 49",8.68319761753082,60,10
"50","User #25299","Timepoint 50",8.77004441618919,60,10
"51","User #25299","Timepoint 51",8.61391377449036,60,10
"52","User #25299","Timepoint 52",8.94205150008202,60,10
"53","User #25299","Timepoint 53",8.78817853331566,60,10
"54","User #25299","Timepoint 54",8.80670827627182,60,10
"55","User #25299","Timepoint 55",8.54634863138199,60,10
"56","User #25299","Timepoint 56",8.72975227236748,60,10
"57","User #25299","Timepoint 57",8.62390291690826,60,10
"58","User #25299","Timepoint 58",8.69806703925133,60,10
"59","User #25299","Timepoint 59",8.57281696796417,60,10
"60","User #25299","Timepoint 60",8.84164851903915,60,10
"61","User #25299","Timepoint 61",8.71581476926804,60,10
"62","User #25299","Timepoint 62",8.74608737230301,60,10
"63","User #25299","Timepoint 63",8.48063123226166,60,10
"64","User #25299","Timepoint 64",8.6912542283535,60,10
"65","User #25320","Timepoint 1",0,60,10
"66","User #25320","Timepoint 2",0,60,10
"67","User #25320","Timepoint 3",0,60,10
"68","User #25320","Timepoint 4",0,60,10
"69","User #25320","Timepoint 5",0,60,10
"70","User #25320","Timepoint 6",0,60,10
"71","User #25320","Timepoint 7",0,60,10
"72","User #25320","Timepoint 8",0,60,10
"73","User #25320","Timepoint 9",0,60,10
"74","User #25320","Timepoint 10",0,60,10
"75","User #25320","Timepoint 11",0,60,10
"76","User #25320","Timepoint 12",0,60,10
"77","User #25320","Timepoint 13",0,60,10
"78","User #25320","Timepoint 14",0,60,10
"79","User #25320","Timepoint 15",0,60,10
"80","User #25320","Timepoint 16",0,60,10
"81","User #25320","Timepoint 17",8.30870896577835,60,10
"82","User #25320","Timepoint 18",8.35736808180809,60,10
"83","User #25320","Timepoint 19",8.18337795138359,60,10
"84","User #25320","Timepoint 20",8.54232954978943,60,10
"85","User #25320","Timepoint 21",8.38389468193054,60,10
"86","User #25320","Timepoint 22",8.46426242589951,60,10
"87","User #25320","Timepoint 23",8.0747364461422,60,10
"88","User #25320","Timepoint 24",8.37531512975693,60,10
"89","User #25320","Timepoint 25",8.16842579841614,60,10
