"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,8
"2","User #25375","Timepoint 2",0,54,8
"3","User #25375","Timepoint 3",0,54,8
"4","User #25375","Timepoint 4",0,54,8
"5","User #25375","Timepoint 5",0,54,8
"6","User #25375","Timepoint 6",0,54,8
"7","User #25375","Timepoint 7",0,54,8
"8","User #25375","Timepoint 8",0,54,8
"9","User #25375","Timepoint 9",0,54,8
"10","User #25375","Timepoint 10",0,54,8
"11","User #25375","Timepoint 11",0,54,8
"12","User #25375","Timepoint 12",0,54,8
"13","User #25375","Timepoint 13",0,54,8
"14","User #25375","Timepoint 14",0,54,8
"15","User #25375","Timepoint 15",0,54,8
"16","User #25375","Timepoint 16",0,54,8
"17","User #25375","Timepoint 17",11.0248866081238,54,8
"18","User #25375","Timepoint 18",10.3814792633057,54,8
"19","User #25375","Timepoint 19",10.3149251937866,54,8
"20","User #25375","Timepoint 20",11.1313214302063,54,8
"21","User #25375","Timepoint 21",10.8594079017639,54,8
"22","User #25375","Timepoint 22",10.4378814697266,54,8
"23","User #25375","Timepoint 23",9.7901782989502,54,8
"24","User #25375","Timepoint 24",10.532030582428,54,8
"25","User #25375","Timepoint 25",10.4709434509277,54,8
"26","User #25375","Timepoint 26",10.650954246521,54,8
"27","User #25375","Timepoint 27",11.4968271255493,54,8
"28","User #25375","Timepoint 28",11.618091583252,54,8
"29","User #25375","Timepoint 29",10.6426825523376,54,8
"30","User #25375","Timepoint 30",11.0637168884277,54,8
"31","User #25375","Timepoint 31",11.1911959648132,54,8
"32","User #25375","Timepoint 32",11.108895778656,54,8
"33","User #25375","Timepoint 33",10.3067893981934,54,8
"34","User #25375","Timepoint 34",9.76311278343201,54,8
"35","User #25375","Timepoint 35",10.8206038475037,54,8
"36","User #25375","Timepoint 36",11.3325905799866,54,8
"37","User #25375","Timepoint 37",10.3384003639221,54,8
"38","User #25375","Timepoint 38",10.1344041824341,54,8
"39","User #25375","Timepoint 39",10.4214758872986,54,8
"40","User #25375","Timepoint 40",10.8967847824097,54,8
"41","User #25375","Timepoint 41",10.0575413703918,54,8
"42","User #25375","Timepoint 42",9.6771924495697,54,8
"43","User #25375","Timepoint 43",10.7319493293762,54,8
"44","User #25375","Timepoint 44",11.2958722114563,54,8
"45","User #25375","Timepoint 45",10.2334251403809,54,8
"46","User #25375","Timepoint 46",10.0851702690125,54,8
"47","User #25375","Timepoint 47",10.4427490234375,54,8
"48","User #25375","Timepoint 48",10.966685295105,54,8
"49","User #25375","Timepoint 49",9.80798041820526,54,8
"50","User #25375","Timepoint 50",9.58444082736969,54,8
"51","User #25375","Timepoint 51",9.24848628044128,54,8
"52","User #25375","Timepoint 52",9.61101937294006,54,8
"53","User #25375","Timepoint 53",9.62123250961304,54,8
"54","User #25375","Timepoint 54",9.51514327526093,54,8
"55","User #25375","Timepoint 55",8.85911053419113,54,8
"56","User #25375","Timepoint 56",9.18692493438721,54,8
"57","User #25375","Timepoint 57",9.40338456630707,54,8
"58","User #25375","Timepoint 58",9.19345235824585,54,8
"59","User #25375","Timepoint 59",9.54544365406036,54,8
"60","User #25375","Timepoint 60",9.82333016395569,54,8
"61","User #25375","Timepoint 61",9.42850470542908,54,8
"62","User #25375","Timepoint 62",9.40973567962646,54,8
"63","User #25375","Timepoint 63",9.21735012531281,54,8
"64","User #25375","Timepoint 64",9.51074481010437,54,8
"65","User #25391","Timepoint 1",0,54,8
"66","User #25391","Timepoint 2",0,54,8
"67","User #25391","Timepoint 3",0,54,8
"68","User #25391","Timepoint 4",0,54,8
"69","User #25391","Timepoint 5",0,54,8
"70","User #25391","Timepoint 6",0,54,8
"71","User #25391","Timepoint 7",0,54,8
"72","User #25391","Timepoint 8",0,54,8
"73","User #25391","Timepoint 9",0,54,8
"74","User #25391","Timepoint 10",0,54,8
"75","User #25391","Timepoint 11",0,54,8
"76","User #25391","Timepoint 12",0,54,8
