"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,16
"2","User #25378","Timepoint 2",0,6,16
"3","User #25378","Timepoint 3",0,6,16
"4","User #25378","Timepoint 4",0,6,16
"5","User #25378","Timepoint 5",0,6,16
"6","User #25378","Timepoint 6",0,6,16
"7","User #25378","Timepoint 7",0,6,16
"8","User #25378","Timepoint 8",0,6,16
"9","User #25378","Timepoint 9",0,6,16
"10","User #25378","Timepoint 10",0,6,16
"11","User #25378","Timepoint 11",0,6,16
"12","User #25378","Timepoint 12",0,6,16
"13","User #25378","Timepoint 13",0,6,16
"14","User #25378","Timepoint 14",0,6,16
"15","User #25378","Timepoint 15",0,6,16
"16","User #25378","Timepoint 16",0,6,16
"17","User #25378","Timepoint 17",10.0126496553421,6,16
"18","User #25378","Timepoint 18",9.69642660021782,6,16
"19","User #25378","Timepoint 19",9.66368702054024,6,16
"20","User #25378","Timepoint 20",9.65922033786774,6,16
"21","User #25378","Timepoint 21",9.69875556230545,6,16
"22","User #25378","Timepoint 22",9.76857936382294,6,16
"23","User #25378","Timepoint 23",10.0183091163635,6,16
"24","User #25378","Timepoint 24",10.0146234929562,6,16
"25","User #25378","Timepoint 25",10.1469355225563,6,16
"26","User #25378","Timepoint 26",9.87924489378929,6,16
"27","User #25378","Timepoint 27",9.79554119706154,6,16
"28","User #25378","Timepoint 28",9.81651043891907,6,16
"29","User #25378","Timepoint 29",9.80513948202133,6,16
"30","User #25378","Timepoint 30",9.88109400868416,6,16
"31","User #25378","Timepoint 31",10.0910887122154,6,16
"32","User #25378","Timepoint 32",10.1107771992683,6,16
"33","User #25378","Timepoint 33",11.9014413952827,6,16
"34","User #25378","Timepoint 34",11.687344789505,6,16
"35","User #25378","Timepoint 35",11.0996998846531,6,16
"36","User #25378","Timepoint 36",11.0130377113819,6,16
"37","User #25378","Timepoint 37",10.9762517511845,6,16
"38","User #25378","Timepoint 38",10.8694880306721,6,16
"39","User #25378","Timepoint 39",10.8586629033089,6,16
"40","User #25378","Timepoint 40",10.3104333281517,6,16
"41","User #25378","Timepoint 41",9.74959629774094,6,16
"42","User #25378","Timepoint 42",9.39754831790924,6,16
"43","User #25378","Timepoint 43",9.33415323495865,6,16
"44","User #25378","Timepoint 44",9.27616682648659,6,16
"45","User #25378","Timepoint 45",9.38416436314583,6,16
"46","User #25378","Timepoint 46",9.43659645318985,6,16
"47","User #25378","Timepoint 47",9.74632400274277,6,16
"48","User #25378","Timepoint 48",9.68135660886765,6,16
"49","User #25378","Timepoint 49",10.5767734646797,6,16
"50","User #25378","Timepoint 50",10.2810454368591,6,16
"51","User #25378","Timepoint 51",10.134354352951,6,16
"52","User #25378","Timepoint 52",10.1024325788021,6,16
"53","User #25378","Timepoint 53",10.1037165522575,6,16
"54","User #25378","Timepoint 54",10.1074061989784,6,16
"55","User #25378","Timepoint 55",10.3853940963745,6,16
"56","User #25378","Timepoint 56",10.1952042877674,6,16
"57","User #25378","Timepoint 57",11.0509193539619,6,16
"58","User #25378","Timepoint 58",12.7105254530907,6,16
"59","User #25378","Timepoint 59",7.09449677169323,6,16
"60","User #25378","Timepoint 60",5.65582597255707,6,16
"61","User #25378","Timepoint 61",5.62911787629128,6,16
"62","User #25378","Timepoint 62",10.2609567642212,6,16
"63","User #25378","Timepoint 63",10.9156823754311,6,16
"64","User #25378","Timepoint 64",13.1432312130928,6,16
"65","User #25320","Timepoint 1",0,6,16
"66","User #25320","Timepoint 2",0,6,16
"67","User #25320","Timepoint 3",0,6,16
"68","User #25320","Timepoint 4",0,6,16
"69","User #25320","Timepoint 5",0,6,16
"70","User #25320","Timepoint 6",0,6,16
"71","User #25320","Timepoint 7",0,6,16
"72","User #25320","Timepoint 8",0,6,16
"73","User #25320","Timepoint 9",0,6,16
"74","User #25320","Timepoint 10",0,6,16
"75","User #25320","Timepoint 11",0,6,16
"76","User #25320","Timepoint 12",0,6,16
"77","User #25320","Timepoint 13",0,6,16
"78","User #25320","Timepoint 14",0,6,16
"79","User #25320","Timepoint 15",0,6,16
"80","User #25320","Timepoint 16",0,6,16
"81","User #25320","Timepoint 17",10.6153618693352,6,16
"82","User #25320","Timepoint 18",10.199229747057,6,16
"83","User #25320","Timepoint 19",10.0847895443439,6,16
"84","User #25320","Timepoint 20",10.0797426998615,6,16
"85","User #25320","Timepoint 21",10.0059358179569,6,16
"86","User #25320","Timepoint 22",10.1368040144444,6,16
"87","User #25320","Timepoint 23",10.3495839238167,6,16
"88","User #25320","Timepoint 24",10.2932325899601,6,16
"89","User #25320","Timepoint 25",9.77912580966949,6,16
"90","User #25320","Timepoint 26",9.27900272607803,6,16
"91","User #25320","Timepoint 27",9.13914161920547,6,16
"92","User #25320","Timepoint 28",9.04645439982414,6,16
"93","User #25320","Timepoint 29",9.24805057048798,6,16
"94","User #25320","Timepoint 30",9.4127062857151,6,16
"95","User #25320","Timepoint 31",9.6087658405304,6,16
"96","User #25320","Timepoint 32",9.48308825492859,6,16
"97","User #25320","Timepoint 33",13.1128492951393,6,16
"98","User #25320","Timepoint 34",12.7395968437195,6,16
"99","User #25320","Timepoint 35",13.2248277664185,6,16
"100","User #25320","Timepoint 36",13.4646478295326,6,16
"101","User #25320","Timepoint 37",12.8235049247742,6,16
"102","User #25320","Timepoint 38",13.2760397195816,6,16
"103","User #25320","Timepoint 39",13.7249004244804,6,16
"104","User #25320","Timepoint 40",13.1633155941963,6,16
"105","User #25320","Timepoint 41",11.6195471286774,6,16
"106","User #25320","Timepoint 42",11.2085039615631,6,16
"107","User #25320","Timepoint 43",11.5592339038849,6,16
"108","User #25320","Timepoint 44",11.6431650519371,6,16
"109","User #25320","Timepoint 45",11.3226391971111,6,16
"110","User #25320","Timepoint 46",11.548802793026,6,16
"111","User #25320","Timepoint 47",12.0204923152924,6,16
"112","User #25320","Timepoint 48",11.6853883862495,6,16
"113","User #25320","Timepoint 49",10.8680281043053,6,16
"114","User #25320","Timepoint 50",10.6167834401131,6,16
"115","User #25320","Timepoint 51",10.4796445071697,6,16
"116","User #25320","Timepoint 52",10.582357019186,6,16
"117","User #25320","Timepoint 53",10.3959021866322,6,16
"118","User #25320","Timepoint 54",10.5028075277805,6,16
"119","User #25320","Timepoint 55",10.8059338927269,6,16
"120","User #25320","Timepoint 56",10.7546733915806,6,16
"121","User #25320","Timepoint 57",10.9015219211578,6,16
"122","User #25320","Timepoint 58",10.6183195412159,6,16
