"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,38,22
"2","User #25378","Timepoint 2",0,38,22
"3","User #25378","Timepoint 3",0,38,22
"4","User #25378","Timepoint 4",0,38,22
"5","User #25378","Timepoint 5",0,38,22
"6","User #25378","Timepoint 6",0,38,22
"7","User #25378","Timepoint 7",0,38,22
"8","User #25378","Timepoint 8",0,38,22
"9","User #25378","Timepoint 9",0,38,22
"10","User #25378","Timepoint 10",0,38,22
"11","User #25378","Timepoint 11",0,38,22
"12","User #25378","Timepoint 12",0,38,22
"13","User #25378","Timepoint 13",0,38,22
"14","User #25378","Timepoint 14",0,38,22
"15","User #25378","Timepoint 15",0,38,22
"16","User #25378","Timepoint 16",0,38,22
"17","User #25378","Timepoint 17",8.74286636710167,38,22
"18","User #25378","Timepoint 18",8.76220884919167,38,22
"19","User #25378","Timepoint 19",8.72918385267258,38,22
"20","User #25378","Timepoint 20",8.65167070925236,38,22
"21","User #25378","Timepoint 21",8.3778430968523,38,22
"22","User #25378","Timepoint 22",8.53509813547134,38,22
"23","User #25378","Timepoint 23",8.83156228065491,38,22
"24","User #25378","Timepoint 24",8.77209287881851,38,22
"25","User #25378","Timepoint 25",10.4041731655598,38,22
"26","User #25378","Timepoint 26",10.5679575800896,38,22
"27","User #25378","Timepoint 27",10.3433279395103,38,22
"28","User #25378","Timepoint 28",9.69018214941025,38,22
"29","User #25378","Timepoint 29",13.4986137747765,38,22
"30","User #25378","Timepoint 30",9.20874798297882,38,22
"31","User #25378","Timepoint 31",11.7407864928246,38,22
"32","User #25378","Timepoint 32",11.3550237417221,38,22
"33","User #25378","Timepoint 33",12.7018682360649,38,22
"34","User #25378","Timepoint 34",9.93860906362534,38,22
"35","User #25378","Timepoint 35",14.5824190378189,38,22
"36","User #25378","Timepoint 36",9.24710124731064,38,22
"37","User #25378","Timepoint 37",8.48511680960655,38,22
"38","User #25378","Timepoint 38",12.2641579508781,38,22
"39","User #25378","Timepoint 39",12.5731515884399,38,22
