"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,31
"2","User #25358","Timepoint 2",0,79,31
"3","User #25358","Timepoint 3",0,79,31
"4","User #25358","Timepoint 4",0,79,31
"5","User #25358","Timepoint 5",0,79,31
"6","User #25358","Timepoint 6",0,79,31
"7","User #25358","Timepoint 7",0,79,31
"8","User #25358","Timepoint 8",0,79,31
"9","User #25358","Timepoint 9",0,79,31
"10","User #25358","Timepoint 10",0,79,31
"11","User #25358","Timepoint 11",0,79,31
"12","User #25358","Timepoint 12",0,79,31
"13","User #25358","Timepoint 13",0,79,31
"14","User #25358","Timepoint 14",0,79,31
"15","User #25358","Timepoint 15",0,79,31
"16","User #25358","Timepoint 16",0,79,31
"17","User #25358","Timepoint 17",NA,79,31
"18","User #25358","Timepoint 18",NA,79,31
"19","User #25358","Timepoint 19",NA,79,31
"20","User #25358","Timepoint 20",NA,79,31
"21","User #25358","Timepoint 21",NA,79,31
"22","User #25358","Timepoint 22",NA,79,31
"23","User #25358","Timepoint 23",NA,79,31
"24","User #25358","Timepoint 24",NA,79,31
"25","User #25358","Timepoint 25",5.3655681014061,79,31
"26","User #25358","Timepoint 26",4.73938739299774,79,31
"27","User #25358","Timepoint 27",4.65187704563141,79,31
"28","User #25358","Timepoint 28",2.56580853462219,79,31
"29","User #25358","Timepoint 29",3.81122660636902,79,31
"30","User #25358","Timepoint 30",2.96570897102356,79,31
"31","User #25358","Timepoint 31",2.93405532836914,79,31
"32","User #25358","Timepoint 32",5.29181826114655,79,31
"33","User #25358","Timepoint 33",6.85202759504318,79,31
"34","User #25358","Timepoint 34",6.88146203756332,79,31
"35","User #25358","Timepoint 35",6.65491157770157,79,31
"36","User #25358","Timepoint 36",6.08282458782196,79,31
"37","User #25358","Timepoint 37",5.57934075593948,79,31
"38","User #25358","Timepoint 38",7.23204183578491,79,31
"39","User #25358","Timepoint 39",5.58907514810562,79,31
"40","User #25358","Timepoint 40",7.10129022598267,79,31
"41","User #25358","Timepoint 41",5.58453065156937,79,31
"42","User #25358","Timepoint 42",6.15205772221088,79,31
"43","User #25358","Timepoint 43",5.75398190319538,79,31
"44","User #25358","Timepoint 44",10.2034645080566,79,31
"45","User #25358","Timepoint 45",3.16361737251282,79,31
"46","User #25358","Timepoint 46",7.08688569068909,79,31
"47","User #25358","Timepoint 47",7.16620457172394,79,31
"48","User #25358","Timepoint 48",7.76622819900513,79,31
"49","User #25358","Timepoint 49",6.54498219490051,79,31
"50","User #25358","Timepoint 50",6.1403077095747,79,31
"51","User #25358","Timepoint 51",6.28459680080414,79,31
"52","User #25358","Timepoint 52",6.56019967794418,79,31
"53","User #25358","Timepoint 53",5.88592401146889,79,31
"54","User #25358","Timepoint 54",6.34269291162491,79,31
"55","User #25358","Timepoint 55",6.24324804544449,79,31
"56","User #25358","Timepoint 56",6.44866073131561,79,31
"57","User #25358","Timepoint 57",6.99579232931137,79,31
"58","User #25358","Timepoint 58",6.84141474962234,79,31
"59","User #25358","Timepoint 59",5.60051155090332,79,31
"60","User #25358","Timepoint 60",5.79163743555546,79,31
"61","User #25358","Timepoint 61",4.62674033641815,79,31
"62","User #25358","Timepoint 62",7.64359974861145,79,31
"63","User #25358","Timepoint 63",5.47014284133911,79,31
"64","User #25358","Timepoint 64",7.84151387214661,79,31
"65","User #25349","Timepoint 1",0,79,31
"66","User #25349","Timepoint 2",0,79,31
"67","User #25349","Timepoint 3",0,79,31
"68","User #25349","Timepoint 4",0,79,31
"69","User #25349","Timepoint 5",0,79,31
"70","User #25349","Timepoint 6",0,79,31
"71","User #25349","Timepoint 7",0,79,31
"72","User #25349","Timepoint 8",0,79,31
"73","User #25349","Timepoint 9",0,79,31
"74","User #25349","Timepoint 10",0,79,31
"75","User #25349","Timepoint 11",0,79,31
"76","User #25349","Timepoint 12",0,79,31
"77","User #25349","Timepoint 13",0,79,31
"78","User #25349","Timepoint 14",0,79,31
"79","User #25349","Timepoint 15",0,79,31
"80","User #25349","Timepoint 16",0,79,31
"81","User #25349","Timepoint 17",NA,79,31
"82","User #25349","Timepoint 18",NA,79,31
"83","User #25349","Timepoint 19",NA,79,31
"84","User #25349","Timepoint 20",NA,79,31
"85","User #25349","Timepoint 21",NA,79,31
"86","User #25349","Timepoint 22",NA,79,31
"87","User #25349","Timepoint 23",NA,79,31
"88","User #25349","Timepoint 24",NA,79,31
"89","User #25349","Timepoint 25",5.30410021543503,79,31
"90","User #25349","Timepoint 26",5.23067343980074,79,31
"91","User #25349","Timepoint 27",5.18823500722647,79,31
"92","User #25349","Timepoint 28",5.75151592493057,79,31
"93","User #25349","Timepoint 29",4.81452651321888,79,31
"94","User #25349","Timepoint 30",4.47906583547592,79,31
"95","User #25349","Timepoint 31",4.77333877235651,79,31
"96","User #25349","Timepoint 32",4.66246295720339,79,31
"97","User #25349","Timepoint 33",5.11233989149332,79,31
"98","User #25349","Timepoint 34",5.85652515292168,79,31
"99","User #25349","Timepoint 35",5.77584594488144,79,31
"100","User #25349","Timepoint 36",4.36256110668182,79,31
"101","User #25349","Timepoint 37",4.86393815837801,79,31
"102","User #25349","Timepoint 38",3.30429092049599,79,31
"103","User #25349","Timepoint 39",3.64605039358139,79,31
"104","User #25349","Timepoint 40",3.70404988527298,79,31
