"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,40
"2","User #25305","Timepoint 2",0,66,40
"3","User #25305","Timepoint 3",0,66,40
"4","User #25305","Timepoint 4",0,66,40
"5","User #25305","Timepoint 5",0,66,40
"6","User #25305","Timepoint 6",0,66,40
"7","User #25305","Timepoint 7",0,66,40
"8","User #25305","Timepoint 8",0,66,40
"9","User #25305","Timepoint 9",0,66,40
"10","User #25305","Timepoint 10",0,66,40
"11","User #25305","Timepoint 11",0,66,40
"12","User #25305","Timepoint 12",0,66,40
"13","User #25305","Timepoint 13",0,66,40
"14","User #25305","Timepoint 14",0,66,40
"15","User #25305","Timepoint 15",0,66,40
"16","User #25305","Timepoint 16",0,66,40
"17","User #25305","Timepoint 17",NA,66,40
"18","User #25305","Timepoint 18",NA,66,40
"19","User #25305","Timepoint 19",NA,66,40
"20","User #25305","Timepoint 20",NA,66,40
"21","User #25305","Timepoint 21",NA,66,40
"22","User #25305","Timepoint 22",NA,66,40
"23","User #25305","Timepoint 23",NA,66,40
"24","User #25305","Timepoint 24",NA,66,40
"25","User #25305","Timepoint 25",NA,66,40
"26","User #25305","Timepoint 26",NA,66,40
"27","User #25305","Timepoint 27",NA,66,40
"28","User #25305","Timepoint 28",NA,66,40
"29","User #25305","Timepoint 29",NA,66,40
"30","User #25305","Timepoint 30",NA,66,40
"31","User #25305","Timepoint 31",NA,66,40
"32","User #25305","Timepoint 32",NA,66,40
"33","User #25305","Timepoint 33",NA,66,40
"34","User #25305","Timepoint 34",NA,66,40
"35","User #25305","Timepoint 35",NA,66,40
"36","User #25305","Timepoint 36",NA,66,40
"37","User #25305","Timepoint 37",NA,66,40
"38","User #25305","Timepoint 38",NA,66,40
"39","User #25305","Timepoint 39",NA,66,40
"40","User #25305","Timepoint 40",NA,66,40
"41","User #25305","Timepoint 41",7.62770128250122,66,40
"42","User #25305","Timepoint 42",6.91382277011871,66,40
"43","User #25305","Timepoint 43",8.02199220657349,66,40
"44","User #25305","Timepoint 44",7.42906761169434,66,40
"45","User #25305","Timepoint 45",7.24876797199249,66,40
"46","User #25305","Timepoint 46",8.01083493232727,66,40
"47","User #25305","Timepoint 47",6.84589958190918,66,40
"48","User #25305","Timepoint 48",7.65986454486847,66,40
"49","User #25305","Timepoint 49",7.68493986129761,66,40
"50","User #25305","Timepoint 50",6.9293737411499,66,40
"51","User #25305","Timepoint 51",8.12620520591736,66,40
"52","User #25305","Timepoint 52",7.50005030632019,66,40
"53","User #25305","Timepoint 53",7.3370076417923,66,40
"54","User #25305","Timepoint 54",8.04078674316406,66,40
"55","User #25305","Timepoint 55",6.87704414129257,66,40
"56","User #25305","Timepoint 56",7.64684784412384,66,40
"57","User #25305","Timepoint 57",7.78478181362152,66,40
"58","User #25305","Timepoint 58",6.92823266983032,66,40
"59","User #25305","Timepoint 59",8.25087451934814,66,40
"60","User #25305","Timepoint 60",7.61516690254211,66,40
"61","User #25305","Timepoint 61",7.46805500984192,66,40
"62","User #25305","Timepoint 62",8.0678608417511,66,40
"63","User #25305","Timepoint 63",6.88794839382172,66,40
"64","User #25305","Timepoint 64",7.64017152786255,66,40
"65","User #25297","Timepoint 1",0,66,40
"66","User #25297","Timepoint 2",0,66,40
"67","User #25297","Timepoint 3",0,66,40
"68","User #25297","Timepoint 4",0,66,40
"69","User #25297","Timepoint 5",0,66,40
"70","User #25297","Timepoint 6",0,66,40
"71","User #25297","Timepoint 7",0,66,40
