"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,5
"2","User #25303","Timepoint 2",0,33,5
"3","User #25303","Timepoint 3",0,33,5
"4","User #25303","Timepoint 4",0,33,5
"5","User #25303","Timepoint 5",0,33,5
"6","User #25303","Timepoint 6",0,33,5
"7","User #25303","Timepoint 7",0,33,5
"8","User #25303","Timepoint 8",0,33,5
"9","User #25303","Timepoint 9",0,33,5
"10","User #25303","Timepoint 10",0,33,5
"11","User #25303","Timepoint 11",0,33,5
"12","User #25303","Timepoint 12",0,33,5
"13","User #25303","Timepoint 13",0,33,5
"14","User #25303","Timepoint 14",0,33,5
"15","User #25303","Timepoint 15",0,33,5
"16","User #25303","Timepoint 16",0,33,5
"17","User #25303","Timepoint 17",10.9539828300476,33,5
"18","User #25303","Timepoint 18",10.2788879871368,33,5
"19","User #25303","Timepoint 19",9.47153055667877,33,5
"20","User #25303","Timepoint 20",10.0008144378662,33,5
"21","User #25303","Timepoint 21",10.8800797462463,33,5
"22","User #25303","Timepoint 22",11.3574635982513,33,5
"23","User #25303","Timepoint 23",10.8723542690277,33,5
"24","User #25303","Timepoint 24",10.3279230594635,33,5
"25","User #25303","Timepoint 25",10.6057720184326,33,5
"26","User #25303","Timepoint 26",10.0242133140564,33,5
"27","User #25303","Timepoint 27",9.12903535366058,33,5
"28","User #25303","Timepoint 28",9.8238730430603,33,5
"29","User #25303","Timepoint 29",10.4961615800858,33,5
"30","User #25303","Timepoint 30",10.9600796699524,33,5
"31","User #25303","Timepoint 31",10.484365940094,33,5
"32","User #25303","Timepoint 32",9.96752214431763,33,5
"33","User #25303","Timepoint 33",10.1751351356506,33,5
"34","User #25303","Timepoint 34",9.66425549983978,33,5
"35","User #25303","Timepoint 35",8.90174031257629,33,5
"36","User #25303","Timepoint 36",9.48358297348022,33,5
"37","User #25303","Timepoint 37",10.0302679538727,33,5
"38","User #25303","Timepoint 38",10.5454981327057,33,5
"39","User #25303","Timepoint 39",10.1500904560089,33,5
"40","User #25303","Timepoint 40",9.61416077613831,33,5
"41","User #25303","Timepoint 41",11.2575874328613,33,5
"42","User #25303","Timepoint 42",10.6296873092651,33,5
"43","User #25303","Timepoint 43",9.51077270507812,33,5
"44","User #25303","Timepoint 44",10.381486415863,33,5
"45","User #25303","Timepoint 45",11.3790049552917,33,5
"46","User #25303","Timepoint 46",11.5672123432159,33,5
"47","User #25303","Timepoint 47",11.1744160652161,33,5
"48","User #25303","Timepoint 48",10.7546896934509,33,5
"49","User #25303","Timepoint 49",12.4848262667656,33,5
"50","User #25303","Timepoint 50",12.0149402618408,33,5
"51","User #25303","Timepoint 51",11.4258252382278,33,5
"52","User #25303","Timepoint 52",11.880032658577,33,5
"53","User #25303","Timepoint 53",12.3554378449917,33,5
"54","User #25303","Timepoint 54",12.7536265254021,33,5
"55","User #25303","Timepoint 55",12.3758491873741,33,5
"56","User #25303","Timepoint 56",11.9664925932884,33,5
"57","User #25303","Timepoint 57",12.7998560070992,33,5
"58","User #25303","Timepoint 58",12.2742138504982,33,5
"59","User #25303","Timepoint 59",11.6574704647064,33,5
"60","User #25303","Timepoint 60",12.1353395283222,33,5
"61","User #25303","Timepoint 61",12.6291511058807,33,5
"62","User #25303","Timepoint 62",13.120629966259,33,5
"63","User #25303","Timepoint 63",12.5558221936226,33,5
"64","User #25303","Timepoint 64",12.2109990119934,33,5
"65","User #25320","Timepoint 1",0,33,5
"66","User #25320","Timepoint 2",0,33,5
"67","User #25320","Timepoint 3",0,33,5
"68","User #25320","Timepoint 4",0,33,5
"69","User #25320","Timepoint 5",0,33,5
"70","User #25320","Timepoint 6",0,33,5
"71","User #25320","Timepoint 7",0,33,5
"72","User #25320","Timepoint 8",0,33,5
"73","User #25320","Timepoint 9",0,33,5
"74","User #25320","Timepoint 10",0,33,5
"75","User #25320","Timepoint 11",0,33,5
"76","User #25320","Timepoint 12",0,33,5
"77","User #25320","Timepoint 13",0,33,5
"78","User #25320","Timepoint 14",0,33,5
"79","User #25320","Timepoint 15",0,33,5
"80","User #25320","Timepoint 16",0,33,5
"81","User #25320","Timepoint 17",8.43445003032684,33,5
"82","User #25320","Timepoint 18",7.9583215713501,33,5
"83","User #25320","Timepoint 19",7.52382040023804,33,5
"84","User #25320","Timepoint 20",7.74569392204285,33,5
"85","User #25320","Timepoint 21",8.27263176441193,33,5
"86","User #25320","Timepoint 22",8.81687939167023,33,5
"87","User #25320","Timepoint 23",8.49541246891022,33,5
"88","User #25320","Timepoint 24",8.017198741436,33,5
"89","User #25320","Timepoint 25",8.43964219093323,33,5
"90","User #25320","Timepoint 26",7.95906394720078,33,5
"91","User #25320","Timepoint 27",7.54119127988815,33,5
"92","User #25320","Timepoint 28",7.74952709674835,33,5
"93","User #25320","Timepoint 29",8.27619552612305,33,5
"94","User #25320","Timepoint 30",8.8189309835434,33,5
"95","User #25320","Timepoint 31",8.51409494876862,33,5
"96","User #25320","Timepoint 32",8.013034760952,33,5
"97","User #25320","Timepoint 33",8.80768716335297,33,5
"98","User #25320","Timepoint 34",8.23342174291611,33,5
"99","User #25320","Timepoint 35",7.81682878732681,33,5
"100","User #25320","Timepoint 36",7.93823063373566,33,5
"101","User #25320","Timepoint 37",8.69575887918472,33,5
"102","User #25320","Timepoint 38",9.22458827495575,33,5
"103","User #25320","Timepoint 39",8.88222813606262,33,5
"104","User #25320","Timepoint 40",8.38663697242737,33,5
"105","User #25320","Timepoint 41",7.98355340957642,33,5
"106","User #25320","Timepoint 42",7.61548042297363,33,5
"107","User #25320","Timepoint 43",7.20197170972824,33,5
"108","User #25320","Timepoint 44",7.49608814716339,33,5
"109","User #25320","Timepoint 45",7.75974124670029,33,5
"110","User #25320","Timepoint 46",8.32082569599152,33,5
"111","User #25320","Timepoint 47",8.05184245109558,33,5
"112","User #25320","Timepoint 48",7.54050076007843,33,5
"113","User #25320","Timepoint 49",6.49272456765175,33,5
"114","User #25320","Timepoint 50",6.31392806768417,33,5
"115","User #25320","Timepoint 51",6.07735015451908,33,5
"116","User #25320","Timepoint 52",6.26005172729492,33,5
"117","User #25320","Timepoint 53",6.38334035873413,33,5
"118","User #25320","Timepoint 54",6.65280163288116,33,5
"119","User #25320","Timepoint 55",6.51220753788948,33,5
"120","User #25320","Timepoint 56",6.26894891262054,33,5
"121","User #25320","Timepoint 57",6.60992711782455,33,5
"122","User #25320","Timepoint 58",6.40321359038353,33,5
"123","User #25320","Timepoint 59",6.19874551892281,33,5
"124","User #25320","Timepoint 60",6.32838681340218,33,5
"125","User #25320","Timepoint 61",6.50965481996536,33,5
"126","User #25320","Timepoint 62",6.79421365261078,33,5
"127","User #25320","Timepoint 63",6.63786023855209,33,5
"128","User #25320","Timepoint 64",6.39721125364304,33,5
"129","User #25348","Timepoint 1",0,33,5
"130","User #25348","Timepoint 2",0,33,5
"131","User #25348","Timepoint 3",0,33,5
"132","User #25348","Timepoint 4",0,33,5
"133","User #25348","Timepoint 5",0,33,5
"134","User #25348","Timepoint 6",0,33,5
"135","User #25348","Timepoint 7",0,33,5
"136","User #25348","Timepoint 8",0,33,5
"137","User #25348","Timepoint 9",0,33,5
"138","User #25348","Timepoint 10",0,33,5
"139","User #25348","Timepoint 11",0,33,5
"140","User #25348","Timepoint 12",0,33,5
"141","User #25348","Timepoint 13",0,33,5
"142","User #25348","Timepoint 14",0,33,5
"143","User #25348","Timepoint 15",0,33,5
"144","User #25348","Timepoint 16",0,33,5
"145","User #25348","Timepoint 17",8.69525092840195,33,5
"146","User #25348","Timepoint 18",8.07416960597038,33,5
"147","User #25348","Timepoint 19",8.02889740467072,33,5
"148","User #25348","Timepoint 20",7.6660395860672,33,5
"149","User #25348","Timepoint 21",8.64130473136902,33,5
"150","User #25348","Timepoint 22",9.23462224006653,33,5
"151","User #25348","Timepoint 23",8.88357311487198,33,5
"152","User #25348","Timepoint 24",8.45762759447098,33,5
"153","User #25348","Timepoint 25",7.79863780736923,33,5
"154","User #25348","Timepoint 26",7.55409356951714,33,5
"155","User #25348","Timepoint 27",7.2446876168251,33,5
"156","User #25348","Timepoint 28",7.4245565533638,33,5
"157","User #25348","Timepoint 29",7.74514946341515,33,5
"158","User #25348","Timepoint 30",8.16907662153244,33,5
"159","User #25348","Timepoint 31",7.94429302215576,33,5
"160","User #25348","Timepoint 32",7.64817875623703,33,5
"161","User #25348","Timepoint 33",7.98989486694336,33,5
"162","User #25348","Timepoint 34",7.56487283110619,33,5
"163","User #25348","Timepoint 35",7.36447668075562,33,5
"164","User #25348","Timepoint 36",7.34000957012177,33,5
"165","User #25348","Timepoint 37",7.8517090678215,33,5
"166","User #25348","Timepoint 38",8.38567626476288,33,5
"167","User #25348","Timepoint 39",8.13966941833496,33,5
"168","User #25348","Timepoint 40",7.69211360812187,33,5
"169","User #25348","Timepoint 41",7.83886557817459,33,5
"170","User #25348","Timepoint 42",7.48199498653412,33,5
"171","User #25348","Timepoint 43",7.38177987933159,33,5
"172","User #25348","Timepoint 44",7.26555520296097,33,5
"173","User #25348","Timepoint 45",7.75010082125664,33,5
"174","User #25348","Timepoint 46",8.25402700901031,33,5
"175","User #25348","Timepoint 47",8.03672784566879,33,5
"176","User #25348","Timepoint 48",7.67292240262032,33,5
"177","User #25348","Timepoint 49",6.9448264837265,33,5
"178","User #25348","Timepoint 50",6.72144639492035,33,5
"179","User #25348","Timepoint 51",6.66069078445435,33,5
"180","User #25348","Timepoint 52",6.58362340927124,33,5
"181","User #25348","Timepoint 53",6.89646285772324,33,5
"182","User #25348","Timepoint 54",7.23335027694702,33,5
"183","User #25348","Timepoint 55",7.06722354888916,33,5
"184","User #25348","Timepoint 56",6.85620057582855,33,5
"185","User #25348","Timepoint 57",6.82231032848358,33,5
"186","User #25348","Timepoint 58",6.6385777592659,33,5
"187","User #25348","Timepoint 59",6.608025431633,33,5
"188","User #25348","Timepoint 60",6.51350975036621,33,5
"189","User #25348","Timepoint 61",6.78139251470566,33,5
