"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,54,16
"2","User #25375","Timepoint 2",0,54,16
"3","User #25375","Timepoint 3",0,54,16
"4","User #25375","Timepoint 4",0,54,16
"5","User #25375","Timepoint 5",0,54,16
"6","User #25375","Timepoint 6",0,54,16
"7","User #25375","Timepoint 7",0,54,16
"8","User #25375","Timepoint 8",0,54,16
"9","User #25375","Timepoint 9",0,54,16
"10","User #25375","Timepoint 10",0,54,16
"11","User #25375","Timepoint 11",0,54,16
"12","User #25375","Timepoint 12",0,54,16
"13","User #25375","Timepoint 13",0,54,16
"14","User #25375","Timepoint 14",0,54,16
"15","User #25375","Timepoint 15",0,54,16
"16","User #25375","Timepoint 16",0,54,16
"17","User #25375","Timepoint 17",10.2686882019043,54,16
"18","User #25375","Timepoint 18",10.3750939369202,54,16
"19","User #25375","Timepoint 19",10.2100954055786,54,16
"20","User #25375","Timepoint 20",9.91632509231567,54,16
"21","User #25375","Timepoint 21",10.0799317359924,54,16
"22","User #25375","Timepoint 22",10.5760378837585,54,16
"23","User #25375","Timepoint 23",10.6623783111572,54,16
"24","User #25375","Timepoint 24",10.708710193634,54,16
"25","User #25375","Timepoint 25",11.1937713623047,54,16
"26","User #25375","Timepoint 26",11.9894399642944,54,16
"27","User #25375","Timepoint 27",10.1889724731445,54,16
"28","User #25375","Timepoint 28",10.4963383674622,54,16
"29","User #25375","Timepoint 29",11.2599124908447,54,16
"30","User #25375","Timepoint 30",12.6810283660889,54,16
"31","User #25375","Timepoint 31",11.7864608764648,54,16
"32","User #25375","Timepoint 32",11.3084335327148,54,16
"33","User #25375","Timepoint 33",10.0769643783569,54,16
"34","User #25375","Timepoint 34",10.6927227973938,54,16
"35","User #25375","Timepoint 35",10.6297798156738,54,16
"36","User #25375","Timepoint 36",11.2202787399292,54,16
"37","User #25375","Timepoint 37",10.4544758796692,54,16
"38","User #25375","Timepoint 38",6.94251751899719,54,16
"39","User #25375","Timepoint 39",10.3935236930847,54,16
"40","User #25375","Timepoint 40",12.5794048309326,54,16
"41","User #25375","Timepoint 41",12.610523223877,54,16
"42","User #25375","Timepoint 42",10.0719738006592,54,16
"43","User #25375","Timepoint 43",8.70457935333252,54,16
"44","User #25375","Timepoint 44",9.09379720687866,54,16
"45","User #25375","Timepoint 45",9.37648558616638,54,16
"46","User #25375","Timepoint 46",10.0399069786072,54,16
"47","User #25375","Timepoint 47",9.41125154495239,54,16
"48","User #25375","Timepoint 48",10.0919208526611,54,16
"49","User #25375","Timepoint 49",8.33537596464157,54,16
"50","User #25375","Timepoint 50",8.51688373088837,54,16
"51","User #25375","Timepoint 51",8.77955460548401,54,16
"52","User #25375","Timepoint 52",9.50483107566833,54,16
"53","User #25375","Timepoint 53",7.799655854702,54,16
"54","User #25375","Timepoint 54",8.63627654314041,54,16
"55","User #25375","Timepoint 55",9.45894455909729,54,16
"56","User #25375","Timepoint 56",9.80681169033051,54,16
"57","User #25375","Timepoint 57",8.02791506052017,54,16
"58","User #25375","Timepoint 58",8.1968994140625,54,16
"59","User #25375","Timepoint 59",9.39786458015442,54,16
"60","User #25375","Timepoint 60",11.0731401443481,54,16
"61","User #25375","Timepoint 61",10.4326611757278,54,16
"62","User #25375","Timepoint 62",9.36982369422913,54,16
"63","User #25375","Timepoint 63",8.05687183141708,54,16
"64","User #25375","Timepoint 64",8.54110711812973,54,16
"65","User #25391","Timepoint 1",0,54,16
"66","User #25391","Timepoint 2",0,54,16
"67","User #25391","Timepoint 3",0,54,16
"68","User #25391","Timepoint 4",0,54,16
"69","User #25391","Timepoint 5",0,54,16
"70","User #25391","Timepoint 6",0,54,16
"71","User #25391","Timepoint 7",0,54,16
"72","User #25391","Timepoint 8",0,54,16
"73","User #25391","Timepoint 9",0,54,16
"74","User #25391","Timepoint 10",0,54,16
"75","User #25391","Timepoint 11",0,54,16
"76","User #25391","Timepoint 12",0,54,16
"77","User #25391","Timepoint 13",0,54,16
"78","User #25391","Timepoint 14",0,54,16
"79","User #25391","Timepoint 15",0,54,16
"80","User #25391","Timepoint 16",0,54,16
"81","User #25391","Timepoint 17",9.6085199713707,54,16
"82","User #25391","Timepoint 18",9.55847084522247,54,16
"83","User #25391","Timepoint 19",9.52087074518204,54,16
"84","User #25391","Timepoint 20",9.46698999404907,54,16
"85","User #25391","Timepoint 21",9.59495943784714,54,16
"86","User #25391","Timepoint 22",9.74024415016174,54,16
"87","User #25391","Timepoint 23",9.81416189670563,54,16
"88","User #25391","Timepoint 24",9.97678190469742,54,16
"89","User #25391","Timepoint 25",9.90983432531357,54,16
"90","User #25391","Timepoint 26",10.004133105278,54,16
"91","User #25391","Timepoint 27",13.6256585121155,54,16
"92","User #25391","Timepoint 28",9.05168747901917,54,16
"93","User #25391","Timepoint 29",9.85076761245728,54,16
"94","User #25391","Timepoint 30",10.4376077651978,54,16
"95","User #25391","Timepoint 31",9.82654637098312,54,16
"96","User #25391","Timepoint 32",9.03555703163147,54,16
"97","User #25391","Timepoint 33",11.0089733600616,54,16
"98","User #25391","Timepoint 34",8.83524644374847,54,16
"99","User #25391","Timepoint 35",10.0802992582321,54,16
"100","User #25391","Timepoint 36",9.99691796302795,54,16
"101","User #25391","Timepoint 37",9.89867401123047,54,16
"102","User #25391","Timepoint 38",9.94983822107315,54,16
"103","User #25391","Timepoint 39",10.8767032623291,54,16
"104","User #25391","Timepoint 40",10.8778941631317,54,16
"105","User #25391","Timepoint 41",10.0241574048996,54,16
"106","User #25391","Timepoint 42",11.0864927768707,54,16
"107","User #25391","Timepoint 43",12.1938674449921,54,16
"108","User #25391","Timepoint 44",9.39383471012115,54,16
"109","User #25391","Timepoint 45",10.4207588434219,54,16
"110","User #25391","Timepoint 46",10.2724802494049,54,16
"111","User #25391","Timepoint 47",9.71894240379333,54,16
"112","User #25391","Timepoint 48",10.0589699745178,54,16
"113","User #25391","Timepoint 49",10.4750755727291,54,16
"114","User #25391","Timepoint 50",10.549355506897,54,16
"115","User #25391","Timepoint 51",10.9646133184433,54,16
"116","User #25391","Timepoint 52",10.5337774157524,54,16
"117","User #25391","Timepoint 53",9.97315075993538,54,16
"118","User #25391","Timepoint 54",10.5650156736374,54,16
"119","User #25391","Timepoint 55",10.895074903965,54,16
"120","User #25391","Timepoint 56",10.4655008912086,54,16
"121","User #25391","Timepoint 57",10.1086528301239,54,16
"122","User #25391","Timepoint 58",9.76032471656799,54,16
"123","User #25391","Timepoint 59",10.3739794492722,54,16
"124","User #25391","Timepoint 60",10.3446450233459,54,16
"125","User #25391","Timepoint 61",10.3721016347408,54,16
"126","User #25391","Timepoint 62",9.9104180932045,54,16
"127","User #25391","Timepoint 63",10.3326111137867,54,16
"128","User #25391","Timepoint 64",10.9914693832397,54,16
"129","User #25378","Timepoint 1",0,54,16
"130","User #25378","Timepoint 2",0,54,16
"131","User #25378","Timepoint 3",0,54,16
"132","User #25378","Timepoint 4",0,54,16
"133","User #25378","Timepoint 5",0,54,16
"134","User #25378","Timepoint 6",0,54,16
"135","User #25378","Timepoint 7",0,54,16
"136","User #25378","Timepoint 8",0,54,16
"137","User #25378","Timepoint 9",0,54,16
"138","User #25378","Timepoint 10",0,54,16
"139","User #25378","Timepoint 11",0,54,16
"140","User #25378","Timepoint 12",0,54,16
"141","User #25378","Timepoint 13",0,54,16
"142","User #25378","Timepoint 14",0,54,16
"143","User #25378","Timepoint 15",0,54,16
"144","User #25378","Timepoint 16",0,54,16
"145","User #25378","Timepoint 17",7.17143675684929,54,16
"146","User #25378","Timepoint 18",6.90081745386124,54,16
"147","User #25378","Timepoint 19",6.75605320930481,54,16
"148","User #25378","Timepoint 20",6.42357042431831,54,16
"149","User #25378","Timepoint 21",6.33423364162445,54,16
"150","User #25378","Timepoint 22",6.42699319124222,54,16
"151","User #25378","Timepoint 23",6.43746520578861,54,16
"152","User #25378","Timepoint 24",6.80177021026611,54,16
"153","User #25378","Timepoint 25",10.7849897146225,54,16
"154","User #25378","Timepoint 26",5.91205368936062,54,16
"155","User #25378","Timepoint 27",8.19701910018921,54,16
"156","User #25378","Timepoint 28",6.89322590827942,54,16
"157","User #25378","Timepoint 29",8.67662912607193,54,16
"158","User #25378","Timepoint 30",7.60026374459267,54,16
"159","User #25378","Timepoint 31",5.68972018361092,54,16
"160","User #25378","Timepoint 32",9.53387463092804,54,16
"161","User #25378","Timepoint 33",6.84520223736763,54,16
"162","User #25378","Timepoint 34",6.12107017636299,54,16
"163","User #25378","Timepoint 35",8.57810425758362,54,16
"164","User #25378","Timepoint 36",7.09880200028419,54,16
