"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,29
"2","User #25362","Timepoint 2",0,3,29
"3","User #25362","Timepoint 3",0,3,29
"4","User #25362","Timepoint 4",0,3,29
"5","User #25362","Timepoint 5",0,3,29
"6","User #25362","Timepoint 6",0,3,29
"7","User #25362","Timepoint 7",0,3,29
"8","User #25362","Timepoint 8",0,3,29
"9","User #25362","Timepoint 9",0,3,29
"10","User #25362","Timepoint 10",0,3,29
"11","User #25362","Timepoint 11",0,3,29
"12","User #25362","Timepoint 12",0,3,29
"13","User #25362","Timepoint 13",0,3,29
"14","User #25362","Timepoint 14",0,3,29
"15","User #25362","Timepoint 15",0,3,29
"16","User #25362","Timepoint 16",0,3,29
"17","User #25362","Timepoint 17",NA,3,29
"18","User #25362","Timepoint 18",NA,3,29
"19","User #25362","Timepoint 19",NA,3,29
"20","User #25362","Timepoint 20",NA,3,29
"21","User #25362","Timepoint 21",NA,3,29
"22","User #25362","Timepoint 22",NA,3,29
"23","User #25362","Timepoint 23",NA,3,29
"24","User #25362","Timepoint 24",NA,3,29
"25","User #25362","Timepoint 25",8.80207446217537,3,29
"26","User #25362","Timepoint 26",8.70388317108154,3,29
"27","User #25362","Timepoint 27",9.01203098893166,3,29
"28","User #25362","Timepoint 28",9.30927073955536,3,29
"29","User #25362","Timepoint 29",9.09939026832581,3,29
"30","User #25362","Timepoint 30",9.09939977526665,3,29
"31","User #25362","Timepoint 31",9.24454289674759,3,29
"32","User #25362","Timepoint 32",9.45325139164925,3,29
"33","User #25362","Timepoint 33",8.50068181753159,3,29
"34","User #25362","Timepoint 34",8.40607824921608,3,29
"35","User #25362","Timepoint 35",7.12984995543957,3,29
"36","User #25362","Timepoint 36",10.7783461809158,3,29
"37","User #25362","Timepoint 37",11.2916750907898,3,29
"38","User #25362","Timepoint 38",8.43888276815414,3,29
"39","User #25362","Timepoint 39",7.74113117158413,3,29
"40","User #25362","Timepoint 40",8.21799096465111,3,29
"41","User #25362","Timepoint 41",9.34484997391701,3,29
"42","User #25362","Timepoint 42",8.16207408905029,3,29
