"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25335","Timepoint 1",0,80,22
"2","User #25335","Timepoint 2",0,80,22
"3","User #25335","Timepoint 3",0,80,22
"4","User #25335","Timepoint 4",0,80,22
"5","User #25335","Timepoint 5",0,80,22
"6","User #25335","Timepoint 6",0,80,22
"7","User #25335","Timepoint 7",0,80,22
"8","User #25335","Timepoint 8",0,80,22
"9","User #25335","Timepoint 9",0,80,22
"10","User #25335","Timepoint 10",0,80,22
"11","User #25335","Timepoint 11",0,80,22
"12","User #25335","Timepoint 12",0,80,22
"13","User #25335","Timepoint 13",0,80,22
"14","User #25335","Timepoint 14",0,80,22
"15","User #25335","Timepoint 15",0,80,22
"16","User #25335","Timepoint 16",0,80,22
"17","User #25335","Timepoint 17",5.81003719568253,80,22
"18","User #25335","Timepoint 18",6.04826427251101,80,22
"19","User #25335","Timepoint 19",6.75641369819641,80,22
"20","User #25335","Timepoint 20",7.48080316185951,80,22
"21","User #25335","Timepoint 21",6.02833013981581,80,22
"22","User #25335","Timepoint 22",7.0149921476841,80,22
"23","User #25335","Timepoint 23",6.63365632295609,80,22
"24","User #25335","Timepoint 24",6.9297981262207,80,22
"25","User #25335","Timepoint 25",6.35810235142708,80,22
"26","User #25335","Timepoint 26",6.59454819560051,80,22
"27","User #25335","Timepoint 27",6.64765423536301,80,22
"28","User #25335","Timepoint 28",7.1633808016777,80,22
"29","User #25335","Timepoint 29",6.65693923830986,80,22
"30","User #25335","Timepoint 30",6.82464292645454,80,22
"31","User #25335","Timepoint 31",6.78860977292061,80,22
"32","User #25335","Timepoint 32",6.83905649185181,80,22
"33","User #25335","Timepoint 33",6.49411636590958,80,22
"34","User #25335","Timepoint 34",6.66028171777725,80,22
"35","User #25335","Timepoint 35",6.70672988891602,80,22
"36","User #25335","Timepoint 36",7.02673915028572,80,22
"37","User #25335","Timepoint 37",6.64922958612442,80,22
"38","User #25335","Timepoint 38",6.81214052438736,80,22
"39","User #25335","Timepoint 39",6.80741009116173,80,22
"40","User #25335","Timepoint 40",6.7822499871254,80,22
"41","User #25335","Timepoint 41",6.1310667693615,80,22
"42","User #25335","Timepoint 42",6.79425090551376,80,22
"43","User #25335","Timepoint 43",6.77520024776459,80,22
"44","User #25335","Timepoint 44",6.88194116950035,80,22
"45","User #25335","Timepoint 45",6.58060187101364,80,22
"46","User #25335","Timepoint 46",6.87397402524948,80,22
"47","User #25335","Timepoint 47",6.7467340528965,80,22
"48","User #25335","Timepoint 48",6.61359988152981,80,22
"49","User #25335","Timepoint 49",6.48297905921936,80,22
"50","User #25335","Timepoint 50",7.09235954284668,80,22
"51","User #25335","Timepoint 51",7.06034684181213,80,22
"52","User #25335","Timepoint 52",7.15046691894531,80,22
"53","User #25335","Timepoint 53",6.78606957197189,80,22
"54","User #25335","Timepoint 54",7.14652252197266,80,22
"55","User #25335","Timepoint 55",7.0292934179306,80,22
"56","User #25335","Timepoint 56",6.8690687417984,80,22
"57","User #25335","Timepoint 57",6.53305846452713,80,22
"58","User #25335","Timepoint 58",6.81719732284546,80,22
"59","User #25335","Timepoint 59",6.91746789216995,80,22
"60","User #25335","Timepoint 60",7.4840475320816,80,22
"61","User #25335","Timepoint 61",6.92133617401123,80,22
"62","User #25335","Timepoint 62",7.15976703166962,80,22
"63","User #25335","Timepoint 63",7.09383225440979,80,22
"64","User #25335","Timepoint 64",7.08325946331024,80,22
"65","User #25365","Timepoint 1",0,80,22
"66","User #25365","Timepoint 2",0,80,22
"67","User #25365","Timepoint 3",0,80,22
"68","User #25365","Timepoint 4",0,80,22
"69","User #25365","Timepoint 5",0,80,22
"70","User #25365","Timepoint 6",0,80,22
"71","User #25365","Timepoint 7",0,80,22
"72","User #25365","Timepoint 8",0,80,22
"73","User #25365","Timepoint 9",0,80,22
"74","User #25365","Timepoint 10",0,80,22
"75","User #25365","Timepoint 11",0,80,22
"76","User #25365","Timepoint 12",0,80,22
"77","User #25365","Timepoint 13",0,80,22
"78","User #25365","Timepoint 14",0,80,22
"79","User #25365","Timepoint 15",0,80,22
"80","User #25365","Timepoint 16",0,80,22
"81","User #25365","Timepoint 17",9.72785930335522,80,22
"82","User #25365","Timepoint 18",10.7013621628284,80,22
"83","User #25365","Timepoint 19",10.7346528321505,80,22
"84","User #25365","Timepoint 20",10.3655383884907,80,22
"85","User #25365","Timepoint 21",9.89119049906731,80,22
"86","User #25365","Timepoint 22",10.509572789073,80,22
"87","User #25365","Timepoint 23",10.549327224493,80,22
"88","User #25365","Timepoint 24",10.6228692531586,80,22
"89","User #25365","Timepoint 25",9.43743916228414,80,22
"90","User #25365","Timepoint 26",9.9362188577652,80,22
"91","User #25365","Timepoint 27",10.0972824990749,80,22
"92","User #25365","Timepoint 28",11.0432034730911,80,22
"93","User #25365","Timepoint 29",10.0534737110138,80,22
"94","User #25365","Timepoint 30",10.0396296232939,80,22
"95","User #25365","Timepoint 31",10.3375677466393,80,22
"96","User #25365","Timepoint 32",10.9389760792255,80,22
"97","User #25365","Timepoint 33",9.65058252215385,80,22
"98","User #25365","Timepoint 34",10.4580574035645,80,22
"99","User #25365","Timepoint 35",10.4686315357685,80,22
"100","User #25365","Timepoint 36",11.0644374787807,80,22
"101","User #25365","Timepoint 37",10.2663366645575,80,22
"102","User #25365","Timepoint 38",10.5912081897259,80,22
"103","User #25365","Timepoint 39",10.6759819090366,80,22
"104","User #25365","Timepoint 40",10.525005698204,80,22
"105","User #25365","Timepoint 41",10.1232672184706,80,22
"106","User #25365","Timepoint 42",10.3788403868675,80,22
"107","User #25365","Timepoint 43",10.7473551630974,80,22
"108","User #25365","Timepoint 44",12.208323597908,80,22
"109","User #25365","Timepoint 45",10.6098645329475,80,22
"110","User #25365","Timepoint 46",11.1523368954659,80,22
"111","User #25365","Timepoint 47",11.0870913267136,80,22
"112","User #25365","Timepoint 48",11.1907189488411,80,22
"113","User #25365","Timepoint 49",9.95486904680729,80,22
"114","User #25365","Timepoint 50",10.1596352905035,80,22
"115","User #25365","Timepoint 51",10.4061486721039,80,22
"116","User #25365","Timepoint 52",11.6074597537518,80,22
"117","User #25365","Timepoint 53",10.4420980513096,80,22
"118","User #25365","Timepoint 54",10.7013603895903,80,22
"119","User #25365","Timepoint 55",10.9405607283115,80,22
"120","User #25365","Timepoint 56",10.8771697580814,80,22
"121","User #25365","Timepoint 57",9.75993332266808,80,22
"122","User #25365","Timepoint 58",9.49144774675369,80,22
"123","User #25365","Timepoint 59",9.80380688607693,80,22
"124","User #25365","Timepoint 60",11.4926713705063,80,22
"125","User #25365","Timepoint 61",10.1761897206306,80,22
"126","User #25365","Timepoint 62",9.91446800529957,80,22
"127","User #25365","Timepoint 63",10.5872094333172,80,22
"128","User #25365","Timepoint 64",10.9982596039772,80,22
"129","User #25320","Timepoint 1",0,80,22
"130","User #25320","Timepoint 2",0,80,22
"131","User #25320","Timepoint 3",0,80,22
"132","User #25320","Timepoint 4",0,80,22
"133","User #25320","Timepoint 5",0,80,22
"134","User #25320","Timepoint 6",0,80,22
"135","User #25320","Timepoint 7",0,80,22
"136","User #25320","Timepoint 8",0,80,22
"137","User #25320","Timepoint 9",0,80,22
"138","User #25320","Timepoint 10",0,80,22
"139","User #25320","Timepoint 11",0,80,22
"140","User #25320","Timepoint 12",0,80,22
"141","User #25320","Timepoint 13",0,80,22
"142","User #25320","Timepoint 14",0,80,22
"143","User #25320","Timepoint 15",0,80,22
"144","User #25320","Timepoint 16",0,80,22
"145","User #25320","Timepoint 17",10.9446883201599,80,22
"146","User #25320","Timepoint 18",7.9505748078227,80,22
"147","User #25320","Timepoint 19",8.35936766862869,80,22
"148","User #25320","Timepoint 20",5.41060876846313,80,22
"149","User #25320","Timepoint 21",5.27694007754326,80,22
"150","User #25320","Timepoint 22",6.9949579834938,80,22
"151","User #25320","Timepoint 23",8.59646421670914,80,22
"152","User #25320","Timepoint 24",6.99973580241203,80,22
"153","User #25320","Timepoint 25",7.81340683996677,80,22
"154","User #25320","Timepoint 26",2.07674419879913,80,22
"155","User #25320","Timepoint 27",5.57670710980892,80,22
"156","User #25320","Timepoint 28",9.67544448375702,80,22
"157","User #25320","Timepoint 29",6.3431486710906,80,22
"158","User #25320","Timepoint 30",6.79627938568592,80,22
"159","User #25320","Timepoint 31",7.95963195711374,80,22
"160","User #25320","Timepoint 32",8.89585426449776,80,22
"161","User #25320","Timepoint 33",11.0335249602795,80,22
"162","User #25320","Timepoint 34",7.41662410646677,80,22
"163","User #25320","Timepoint 35",8.58663338422775,80,22
"164","User #25320","Timepoint 36",5.50830984115601,80,22
"165","User #25320","Timepoint 37",6.22961237281561,80,22
"166","User #25320","Timepoint 38",8.48878116905689,80,22
"167","User #25320","Timepoint 39",9.15140601992607,80,22
"168","User #25320","Timepoint 40",6.9346859306097,80,22
"169","User #25320","Timepoint 41",6.12562561035156,80,22
"170","User #25320","Timepoint 42",5.9159599468112,80,22
"171","User #25320","Timepoint 43",6.68729318678379,80,22
