"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,13
"2","User #25346","Timepoint 2",0,1,13
"3","User #25346","Timepoint 3",0,1,13
"4","User #25346","Timepoint 4",0,1,13
"5","User #25346","Timepoint 5",0,1,13
"6","User #25346","Timepoint 6",0,1,13
"7","User #25346","Timepoint 7",0,1,13
"8","User #25346","Timepoint 8",0,1,13
"9","User #25346","Timepoint 9",0,1,13
"10","User #25346","Timepoint 10",0,1,13
"11","User #25346","Timepoint 11",0,1,13
"12","User #25346","Timepoint 12",0,1,13
"13","User #25346","Timepoint 13",0,1,13
"14","User #25346","Timepoint 14",0,1,13
"15","User #25346","Timepoint 15",0,1,13
"16","User #25346","Timepoint 16",0,1,13
"17","User #25346","Timepoint 17",6.35867774486542,1,13
"18","User #25346","Timepoint 18",6.56069612503052,1,13
"19","User #25346","Timepoint 19",6.43643534183502,1,13
"20","User #25346","Timepoint 20",6.34044587612152,1,13
"21","User #25346","Timepoint 21",7.16660666465759,1,13
"22","User #25346","Timepoint 22",5.88816672563553,1,13
"23","User #25346","Timepoint 23",6.02931869029999,1,13
"24","User #25346","Timepoint 24",4.28087717294693,1,13
"25","User #25346","Timepoint 25",6.89740681648254,1,13
"26","User #25346","Timepoint 26",7.24155473709106,1,13
"27","User #25346","Timepoint 27",6.66986417770386,1,13
"28","User #25346","Timepoint 28",6.20791363716125,1,13
"29","User #25346","Timepoint 29",7.33199954032898,1,13
"30","User #25346","Timepoint 30",4.85928291082382,1,13
"31","User #25346","Timepoint 31",5.15619015693665,1,13
"32","User #25346","Timepoint 32",6.20852065086365,1,13
"33","User #25346","Timepoint 33",6.98503029346466,1,13
"34","User #25346","Timepoint 34",5.6823410987854,1,13
"35","User #25346","Timepoint 35",5.4956796169281,1,13
"36","User #25346","Timepoint 36",4.88831217586994,1,13
"37","User #25346","Timepoint 37",6.36459374427795,1,13
"38","User #25346","Timepoint 38",5.27019840478897,1,13
"39","User #25346","Timepoint 39",5.19562850892544,1,13
"40","User #25346","Timepoint 40",6.55665230751038,1,13
"41","User #25346","Timepoint 41",7.01304149627686,1,13
"42","User #25346","Timepoint 42",5.54425549507141,1,13
"43","User #25346","Timepoint 43",5.27007395029068,1,13
"44","User #25346","Timepoint 44",6.00610852241516,1,13
"45","User #25346","Timepoint 45",6.97573089599609,1,13
"46","User #25346","Timepoint 46",5.36105319857597,1,13
"47","User #25346","Timepoint 47",5.86640346050262,1,13
"48","User #25346","Timepoint 48",5.23988714814186,1,13
"49","User #25346","Timepoint 49",7.21393465995789,1,13
"50","User #25346","Timepoint 50",6.2274851500988,1,13
"51","User #25346","Timepoint 51",5.33647860586643,1,13
"52","User #25346","Timepoint 52",5.60167826712132,1,13
"53","User #25346","Timepoint 53",6.5086390376091,1,13
"54","User #25346","Timepoint 54",5.55123919248581,1,13
"55","User #25346","Timepoint 55",5.37486436963081,1,13
"56","User #25346","Timepoint 56",5.71453377604485,1,13
"57","User #25346","Timepoint 57",6.76985597610474,1,13
"58","User #25346","Timepoint 58",5.14746277779341,1,13
"59","User #25346","Timepoint 59",5.26213411986828,1,13
"60","User #25346","Timepoint 60",5.53978669643402,1,13
"61","User #25346","Timepoint 61",5.75059053301811,1,13
"62","User #25346","Timepoint 62",5.07903763651848,1,13
"63","User #25346","Timepoint 63",5.02250196784735,1,13
"64","User #25346","Timepoint 64",5.53800114989281,1,13
"65","User #25397","Timepoint 1",0,1,13
"66","User #25397","Timepoint 2",0,1,13
"67","User #25397","Timepoint 3",0,1,13
"68","User #25397","Timepoint 4",0,1,13
"69","User #25397","Timepoint 5",0,1,13
"70","User #25397","Timepoint 6",0,1,13
"71","User #25397","Timepoint 7",0,1,13
"72","User #25397","Timepoint 8",0,1,13
"73","User #25397","Timepoint 9",0,1,13
"74","User #25397","Timepoint 10",0,1,13
"75","User #25397","Timepoint 11",0,1,13
"76","User #25397","Timepoint 12",0,1,13
"77","User #25397","Timepoint 13",0,1,13
"78","User #25397","Timepoint 14",0,1,13
"79","User #25397","Timepoint 15",0,1,13
"80","User #25397","Timepoint 16",0,1,13
"81","User #25397","Timepoint 17",8.23739236593246,1,13
"82","User #25397","Timepoint 18",8.32509657740593,1,13
"83","User #25397","Timepoint 19",8.19659432768822,1,13
"84","User #25397","Timepoint 20",7.95126846432686,1,13
"85","User #25397","Timepoint 21",8.36903578042984,1,13
"86","User #25397","Timepoint 22",8.09433078765869,1,13
"87","User #25397","Timepoint 23",7.92534282803535,1,13
"88","User #25397","Timepoint 24",8.35264420509338,1,13
"89","User #25397","Timepoint 25",8.15575858950615,1,13
"90","User #25397","Timepoint 26",8.03029721975327,1,13
"91","User #25397","Timepoint 27",8.30316430330276,1,13
"92","User #25397","Timepoint 28",7.88719764351845,1,13
"93","User #25397","Timepoint 29",8.57916450500488,1,13
"94","User #25397","Timepoint 30",7.87370538711548,1,13
"95","User #25397","Timepoint 31",8.23052769899368,1,13
"96","User #25397","Timepoint 32",7.78444758057594,1,13
"97","User #25397","Timepoint 33",8.27464586496353,1,13
"98","User #25397","Timepoint 34",8.18444168567657,1,13
"99","User #25397","Timepoint 35",8.10120424628258,1,13
"100","User #25397","Timepoint 36",8.09954231977463,1,13
"101","User #25397","Timepoint 37",8.34860673546791,1,13
"102","User #25397","Timepoint 38",8.0195397734642,1,13
"103","User #25397","Timepoint 39",8.30190068483353,1,13
"104","User #25397","Timepoint 40",7.9240728020668,1,13
"105","User #25397","Timepoint 41",8.62025117874146,1,13
"106","User #25397","Timepoint 42",8.00015217065811,1,13
"107","User #25397","Timepoint 43",8.26733550429344,1,13
"108","User #25397","Timepoint 44",8.17809095978737,1,13
"109","User #25397","Timepoint 45",8.46455103158951,1,13
"110","User #25397","Timepoint 46",8.15949833393097,1,13
"111","User #25397","Timepoint 47",8.19954952597618,1,13
"112","User #25397","Timepoint 48",8.1510636806488,1,13
"113","User #25397","Timepoint 49",7.96652889251709,1,13
"114","User #25397","Timepoint 50",7.67012512683868,1,13
"115","User #25397","Timepoint 51",7.6663213968277,1,13
"116","User #25397","Timepoint 52",7.76130604743958,1,13
"117","User #25397","Timepoint 53",7.71572017669678,1,13
"118","User #25397","Timepoint 54",7.70108675956726,1,13
"119","User #25397","Timepoint 55",7.65950894355774,1,13
"120","User #25397","Timepoint 56",7.61434412002563,1,13
"121","User #25397","Timepoint 57",7.80702900886536,1,13
"122","User #25397","Timepoint 58",7.73379695415497,1,13
"123","User #25397","Timepoint 59",7.70843887329102,1,13
"124","User #25397","Timepoint 60",7.67274606227875,1,13
"125","User #25397","Timepoint 61",7.86704230308533,1,13
"126","User #25397","Timepoint 62",7.78228044509888,1,13
"127","User #25397","Timepoint 63",7.69232702255249,1,13
"128","User #25397","Timepoint 64",7.68059277534485,1,13
"129","User #25301","Timepoint 1",0,1,13
"130","User #25301","Timepoint 2",0,1,13
"131","User #25301","Timepoint 3",0,1,13
"132","User #25301","Timepoint 4",0,1,13
"133","User #25301","Timepoint 5",0,1,13
"134","User #25301","Timepoint 6",0,1,13
"135","User #25301","Timepoint 7",0,1,13
"136","User #25301","Timepoint 8",0,1,13
"137","User #25301","Timepoint 9",0,1,13
"138","User #25301","Timepoint 10",0,1,13
"139","User #25301","Timepoint 11",0,1,13
"140","User #25301","Timepoint 12",0,1,13
"141","User #25301","Timepoint 13",0,1,13
"142","User #25301","Timepoint 14",0,1,13
"143","User #25301","Timepoint 15",0,1,13
"144","User #25301","Timepoint 16",0,1,13
"145","User #25301","Timepoint 17",12.2807595729828,1,13
"146","User #25301","Timepoint 18",12.4119452238083,1,13
"147","User #25301","Timepoint 19",13.5576567649841,1,13
"148","User #25301","Timepoint 20",11.9785640239716,1,13
"149","User #25301","Timepoint 21",10.2171841859818,1,13
"150","User #25301","Timepoint 22",9.55107605457306,1,13
"151","User #25301","Timepoint 23",10.9245020747185,1,13
"152","User #25301","Timepoint 24",9.94391000270844,1,13
"153","User #25301","Timepoint 25",9.77865016460419,1,13
"154","User #25301","Timepoint 26",8.76354342699051,1,13
"155","User #25301","Timepoint 27",6.26078201830387,1,13
"156","User #25301","Timepoint 28",11.1063227653503,1,13
"157","User #25301","Timepoint 29",9.09489250183105,1,13
"158","User #25301","Timepoint 30",9.83476316928864,1,13
"159","User #25301","Timepoint 31",8.2026515007019,1,13
"160","User #25301","Timepoint 32",12.5963917970657,1,13
"161","User #25301","Timepoint 33",13.2673308849335,1,13
"162","User #25301","Timepoint 34",9.58093857765198,1,13
"163","User #25301","Timepoint 35",6.09746320545673,1,13
"164","User #25301","Timepoint 36",11.4233437776566,1,13
"165","User #25301","Timepoint 37",11.0351291894913,1,13
"166","User #25301","Timepoint 38",7.80031567811966,1,13
"167","User #25301","Timepoint 39",6.4232956469059,1,13
"168","User #25301","Timepoint 40",6.38966596126556,1,13
"169","User #25301","Timepoint 41",6.54077386856079,1,13
"170","User #25301","Timepoint 42",5.65701557695866,1,13
"171","User #25301","Timepoint 43",6.99155187606812,1,13
"172","User #25301","Timepoint 44",10.0158113837242,1,13
"173","User #25301","Timepoint 45",9.44220131635666,1,13
"174","User #25301","Timepoint 46",8.86428928375244,1,13
"175","User #25301","Timepoint 47",10.3778896331787,1,13
"176","User #25301","Timepoint 48",12.4654636383057,1,13
"177","User #25301","Timepoint 49",10.760053396225,1,13
"178","User #25301","Timepoint 50",9.66545015573502,1,13
"179","User #25301","Timepoint 51",9.96493488550186,1,13
"180","User #25301","Timepoint 52",10.2990162372589,1,13
"181","User #25301","Timepoint 53",6.3915741443634,1,13
"182","User #25301","Timepoint 54",7.42086783051491,1,13
"183","User #25301","Timepoint 55",8.28825145959854,1,13
"184","User #25301","Timepoint 56",12.2704869508743,1,13
"185","User #25301","Timepoint 57",8.62356781959534,1,13
"186","User #25301","Timepoint 58",7.061707675457,1,13
"187","User #25301","Timepoint 59",6.36684581637383,1,13
"188","User #25301","Timepoint 60",10.0804859399796,1,13
"189","User #25301","Timepoint 61",10.6614649295807,1,13
"190","User #25301","Timepoint 62",10.2031356096268,1,13
"191","User #25301","Timepoint 63",8.06946277618408,1,13
"192","User #25301","Timepoint 64",8.39377105236053,1,13
"193","User #25354","Timepoint 1",0,1,13
"194","User #25354","Timepoint 2",0,1,13
"195","User #25354","Timepoint 3",0,1,13
"196","User #25354","Timepoint 4",0,1,13
"197","User #25354","Timepoint 5",0,1,13
"198","User #25354","Timepoint 6",0,1,13
"199","User #25354","Timepoint 7",0,1,13
"200","User #25354","Timepoint 8",0,1,13
"201","User #25354","Timepoint 9",0,1,13
"202","User #25354","Timepoint 10",0,1,13
"203","User #25354","Timepoint 11",0,1,13
"204","User #25354","Timepoint 12",0,1,13
"205","User #25354","Timepoint 13",0,1,13
"206","User #25354","Timepoint 14",0,1,13
